1634688000000,486.990,487.270,485.500,485.520,5503.80,1634688299999,2677688.00770,3423,2679.02,1303536.97660,0
1634688300000,485.510,486.190,485.340,486.010,4320.63,1634688599999,2099098.64010,2715,2340.83,1137281.88060,0
1634688600000,486.020,486.360,485.840,485.900,2147.58,1634688899999,1043995.13610,1709,786.09,382168.51670,0
1634688900000,485.910,486.110,485.260,485.350,2616.89,1634689199999,1270861.78100,1933,1026.33,498532.88110,0
1634689200000,485.350,485.730,484.650,484.840,3117.58,1634689499999,1512854.82490,2011,883.48,428875.50970,0
1634689500000,484.850,484.880,481.550,482.360,15605.31,1634689799999,7535664.10820,6706,6005.62,2899223.19060,0
1634689800000,482.360,482.910,482.180,482.840,6233.02,1634690099999,3008243.66020,3046,3689.66,1780761.36350,0
1634690100000,482.840,483.580,482.470,483.140,2915.99,1634690399999,1408765.42600,2179,1505.17,727234.12930,0
1634690400000,483.140,484.400,482.980,484.340,4310.68,1634690699999,2084490.45120,2584,2511.88,1214468.37760,0
1634690700000,484.340,484.540,483.810,484.280,2639.05,1634690999999,1277928.12250,1844,1111.87,538423.23560,0
1634691000000,484.290,484.410,483.250,483.370,2115.63,1634691299999,1023719.04390,1652,785.40,380029.85770,0
1634691300000,483.370,484.480,483.210,483.510,3441.92,1634691599999,1665397.10040,2209,1309.57,633659.24050,0
1634691600000,483.510,483.510,480.000,482.010,19125.79,1634691899999,9207654.82832,6255,4378.95,2108394.48960,0
1634691900000,482.000,482.760,481.430,482.520,5005.32,1634692199999,2413582.31200,2743,2557.36,1233223.95250,0
1634692200000,482.520,483.660,482.370,483.610,3904.37,1634692499999,1886064.54670,2581,2560.11,1236768.32420,0
1634692500000,483.610,484.500,483.190,483.870,4706.25,1634692799999,2277461.86104,3146,2096.85,1014859.19824,0
1634692800000,483.860,484.620,483.640,484.550,3324.08,1634693099999,1609037.49850,2271,1585.00,767308.33360,0
1634693100000,484.560,484.740,484.180,484.470,2080.53,1634693399999,1008018.66610,1766,831.24,402782.89630,0
1634693400000,484.460,484.990,484.120,484.710,3117.76,1634693699999,1511324.83560,2244,1426.61,691614.22990,0
1634693700000,484.720,484.940,483.320,483.450,3047.94,1634693999999,1475466.95500,2325,968.11,468680.31340,0
1634694000000,483.410,483.970,483.150,483.210,1698.81,1634694299999,821583.13170,1826,789.69,381928.27160,0
1634694300000,483.220,483.350,482.700,482.810,3012.02,1634694599999,1454893.39050,2445,1136.68,549073.74510,0
1634694600000,482.810,483.560,482.810,483.010,3140.13,1634694899999,1517449.27020,2515,1655.83,800180.24690,0
1634694900000,483.060,483.440,482.500,482.720,3476.29,1634695199999,1678953.15390,2230,1581.99,764222.33250,0
1634695200000,482.750,483.600,482.750,483.090,2636.30,1634695499999,1274055.85020,1864,1569.42,758513.12840,0
1634695500000,483.080,483.380,483.040,483.050,972.86,1634695799999,470104.48310,1397,641.27,309890.91210,0
1634695800000,483.040,483.360,482.890,483.010,1527.82,1634696099999,738183.04400,1674,791.90,382629.55160,0
1634696100000,483.010,483.470,482.500,482.610,2449.90,1634696399999,1183531.30120,2056,1380.63,667037.92850,0
1634696400000,482.620,483.500,482.610,483.500,2069.50,1634696699999,1000084.64650,1503,1422.88,687631.46600,0
1634696700000,483.500,484.000,483.370,483.780,1675.30,1634696999999,810431.86740,1466,1004.34,485837.72130,0
1634697000000,483.770,483.810,483.390,483.620,1555.65,1634697299999,752273.85430,1665,507.23,245291.01510,0
1634697300000,483.620,484.460,483.350,484.030,3332.93,1634697599999,1613005.68920,1657,1540.88,745901.01210,0
1634697600000,484.040,484.270,483.060,483.070,1664.59,1634697899999,805049.24670,1489,512.69,247963.12010,0
1634697900000,483.080,483.500,483.080,483.330,1629.04,1634698199999,787359.89210,1678,747.05,361074.32020,0
1634698200000,483.320,484.230,483.010,483.520,3997.39,1634698499999,1933226.29480,2055,2236.27,1081556.98740,0
1634698500000,483.510,484.040,483.220,483.410,2740.65,1634698799999,1325574.28380,2041,887.95,429505.10480,0
1634698800000,483.440,484.060,483.430,483.820,1675.10,1634699099999,810482.47380,1386,930.67,450294.38550,0
1634699100000,483.800,484.480,483.780,484.090,2504.75,1634699399999,1212803.96890,1530,1506.43,729384.38780,0
1634699400000,484.090,485.100,484.040,485.080,2661.46,1634699699999,1290020.76150,1877,1730.37,838704.53110,0
1634699700000,485.100,485.100,484.320,484.880,2383.23,1634699999999,1155334.96130,1820,1295.83,628180.36630,0
1634700000000,484.870,485.000,483.810,484.610,3233.11,1634700299999,1565887.01320,1701,1624.02,786511.29940,0
1634700300000,484.620,484.640,484.020,484.340,3054.31,1634700599999,1479413.28230,1504,1369.09,663149.48920,0
1634700600000,484.330,484.460,483.190,483.310,3693.04,1634700899999,1786869.25390,2119,1217.62,589214.57060,0
1634700900000,483.350,483.870,483.190,483.860,2233.34,1634701199999,1080036.09200,1282,1641.08,793648.65790,0
1634701200000,483.860,484.050,483.650,483.830,1213.00,1634701499999,586942.28830,1213,594.82,287819.64660,0
1634701500000,483.820,484.500,483.790,483.980,1229.13,1634701799999,595083.77690,1515,435.94,211073.21210,0
1634701800000,483.990,484.290,483.700,483.700,1426.10,1634702099999,690200.91690,1387,671.66,325068.07850,0
1634702100000,483.700,483.770,482.990,483.300,2888.61,1634702399999,1396284.60470,1717,726.95,351411.55690,0
1634702400000,483.300,484.300,483.100,483.150,5534.64,1634702699999,2677253.04590,2908,2000.93,967760.17200,0
1634702700000,483.140,483.990,483.140,483.930,3048.73,1634702999999,1474609.03440,1612,1213.75,586906.09260,0
1634703000000,483.930,484.640,483.930,484.560,2463.59,1634703299999,1193357.43890,1653,923.85,447482.39410,0
1634703300000,484.570,484.760,484.500,484.570,1459.60,1634703599999,707369.28700,1545,651.45,315704.34200,0
1634703600000,484.570,484.710,484.340,484.360,1043.85,1634703899999,505770.28000,1249,467.79,226661.12320,0
1634703900000,484.360,484.710,484.140,484.310,1863.69,1634704199999,902821.56370,1467,659.72,319614.56500,0
1634704200000,484.320,484.740,484.200,484.350,1503.47,1634704499999,728353.00460,1929,898.61,435298.57950,0
1634704500000,484.350,485.500,484.300,485.490,4925.47,1634704799999,2389467.38110,2463,3779.34,1833397.31260,0
1634704800000,485.490,486.000,485.430,485.590,2646.05,1634705099999,1285284.04390,2240,1172.22,569438.52690,0
1634705100000,485.590,485.980,485.470,485.600,1658.08,1634705399999,805332.21540,1801,879.57,427234.55820,0
1634705400000,485.590,485.780,485.120,485.270,1163.01,1634705699999,564502.11790,1567,411.35,199662.30250,0
1634705700000,485.260,485.740,485.200,485.450,1508.57,1634705999999,732341.80130,1384,690.83,335330.53560,0
1634706000000,485.460,486.090,485.370,485.800,4547.50,1634706299999,2209672.86660,2360,2430.45,1181030.81230,0
1634706300000,485.790,486.200,485.430,486.010,3459.53,1634706599999,1680822.00560,2062,1523.93,740432.54890,0
1634706600000,485.940,485.940,484.730,484.820,2028.01,1634706899999,984003.56610,2007,716.74,347772.53530,0
1634706900000,484.820,485.140,484.400,484.690,2569.65,1634707199999,1245624.17680,2016,1422.74,689669.33630,0
1634707200000,484.740,485.210,484.670,484.810,1949.29,1634707499999,945227.46880,1532,993.90,481959.01570,0
1634707500000,484.810,486.000,484.810,485.890,1948.49,1634707799999,945942.00790,1664,1269.96,616574.59110,0
1634707800000,485.900,486.700,485.790,486.300,2979.98,1634708099999,1449267.09170,2622,1240.07,603053.82630,0
1634708100000,486.300,486.380,484.120,484.260,4630.08,1634708399999,2246756.80150,3010,1360.59,660185.63980,0
