open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708473600000,354.870,355.690,354.860,355.570,2948.95,1708473899999,1047481.86400,2478,1960.21,696268.42030,0
1708473900000,355.570,355.940,355.330,355.540,2447.12,1708474199999,870135.38080,1853,1725.51,613536.66010,0
1708474200000,355.540,355.810,355.480,355.490,1309.58,1708474499999,465782.29680,1081,414.67,147501.36220,0
1708474500000,355.480,355.680,355.070,355.180,1480.14,1708474799999,526076.24620,1963,462.61,164460.72980,0
1708474800000,355.180,355.710,355.110,355.200,2701.19,1708475099999,960012.38370,1590,1077.73,383037.53490,0
1708475100000,355.200,355.480,354.890,354.920,1190.79,1708475399999,423040.63330,1051,533.37,189501.79690,0
1708475400000,354.920,355.180,354.680,354.880,1760.66,1708475699999,624789.94650,1527,770.01,273259.78490,0
1708475700000,354.890,355.150,354.760,354.760,1170.68,1708475999999,415499.82380,1011,559.25,198510.32510,0
1708476000000,354.770,355.000,354.460,354.920,1094.51,1708476299999,388242.01950,1340,412.22,146235.10410,0
1708476300000,354.910,354.910,354.350,354.640,1839.16,1708476599999,652120.74660,1444,418.77,148498.23920,0
1708476600000,354.630,354.880,354.580,354.670,1826.60,1708476899999,647940.08870,1157,1128.53,400348.97990,0
1708476900000,354.670,354.720,354.400,354.430,1779.01,1708477199999,630807.19790,1170,537.12,190461.77180,0
1708477200000,354.430,354.600,353.800,354.310,2735.07,1708477499999,968619.33860,2470,779.17,275932.66400,0
1708477500000,354.310,354.610,354.200,354.430,845.38,1708477799999,299612.78670,1160,438.08,155256.07840,0
1708477800000,354.430,354.770,354.400,354.590,840.22,1708478099999,297955.34550,876,548.34,194448.67460,0
1708478100000,354.590,354.730,354.340,354.340,918.02,1708478399999,325493.42110,866,334.15,118488.05150,0
1708478400000,354.350,354.350,353.400,354.020,3740.09,1708478699999,1322993.46940,2650,1161.21,410722.09200,0
1708478700000,354.010,354.100,353.770,353.840,839.00,1708478999999,296942.13700,779,241.51,85477.27870,0
1708479000000,353.850,354.380,353.720,353.850,2805.48,1708479299999,993281.11370,1589,1403.05,496874.53280,0
1708479300000,353.860,354.200,353.710,354.150,1717.54,1708479599999,608026.66880,1039,1288.62,456176.44260,0
1708479600000,354.150,354.310,353.720,353.730,952.58,1708479899999,337248.94950,1090,387.86,137322.23880,0
1708479900000,353.740,353.780,353.250,353.500,2835.97,1708480199999,1002479.25550,2015,944.35,333834.22570,0
1708480200000,353.500,354.400,353.500,353.940,3380.48,1708480499999,1196859.18370,1906,2414.42,854902.26180,0
1708480500000,353.950,354.220,353.920,354.030,837.00,1708480799999,296335.70180,992,443.01,156843.89820,0
1708480800000,354.020,354.860,353.970,354.700,3394.51,1708481099999,1203168.55440,2264,2497.64,885256.73600,0
1708481100000,354.690,354.850,354.440,354.450,825.76,1708481399999,292851.24920,993,309.70,109839.20850,0
1708481400000,354.440,354.480,353.770,354.430,1877.68,1708481699999,664795.37490,1667,844.01,298838.07960,0
1708481700000,354.420,354.610,354.120,354.520,1720.20,1708481999999,609550.87040,1573,847.99,300491.06770,0
1708482000000,354.520,354.520,353.500,353.500,1639.08,1708482299999,580187.07130,1508,530.09,187709.97520,0
1708482300000,353.500,353.930,353.060,353.300,5797.70,1708482599999,2049309.35910,2764,1675.91,592371.30320,0
1708482600000,353.290,353.440,352.770,353.350,8295.64,1708482899999,2929170.89970,3708,3243.94,1145426.49750,0
1708482900000,353.350,353.800,353.300,353.760,3883.09,1708483199999,1372765.63270,1600,1896.06,670255.00570,0
1708483200000,353.760,354.000,353.700,353.910,911.88,1708483499999,322686.17600,974,466.19,164959.98380,0
1708483500000,353.900,354.000,353.450,353.850,1211.43,1708483799999,428597.64300,1338,613.42,217000.05220,0
1708483800000,353.850,354.200,353.450,354.200,2417.44,1708484099999,855244.35240,1644,1899.39,671976.80340,0
1708484100000,354.200,354.880,354.190,354.510,3372.37,1708484399999,1195658.57140,2656,2340.67,829899.59450,0
1708484400000,354.500,354.810,354.180,354.630,1410.62,1708484699999,500071.41390,1549,692.73,245566.87070,0
1708484700000,354.630,354.850,354.450,354.710,1082.91,1708484999999,384082.39300,985,470.45,166855.84600,0
1708485000000,354.710,354.860,354.370,354.560,943.15,1708485299999,334385.54930,1069,420.99,149256.89530,0
1708485300000,354.550,354.920,354.440,354.910,911.00,1708485599999,323082.58570,1048,359.17,127376.79430,0
1708485600000,354.910,354.970,354.620,354.740,1032.65,1708485899999,366406.39390,905,331.48,117597.51760,0
1708485900000,354.730,354.880,354.670,354.690,912.41,1708486199999,323686.76080,908,244.64,86791.33670,0
1708486200000,354.700,354.790,354.150,354.290,981.26,1708486499999,347783.59080,1074,402.71,142712.12130,0
