1602547200000,30.640,30.911,30.337,30.878,258084.36,1602550799999,7911430.73214,13818,153618.28,4713863.24583,0
1602550800000,30.881,30.975,30.648,30.700,132215.04,1602554399999,4067831.69571,9232,59180.96,1821835.98015,0
1602554400000,30.700,31.330,30.410,31.197,320334.77,1602557999999,9910262.41742,18458,179887.83,5563562.39120,0
1602558000000,31.197,31.600,31.014,31.262,387434.63,1602561599999,12141139.89501,21640,203939.19,6394404.05154,0
1602561600000,31.262,31.341,31.116,31.216,128298.52,1602565199999,4006163.08217,9060,64488.42,2014236.48885,0
1602565200000,31.217,31.701,31.133,31.564,212463.51,1602568799999,6682106.48398,14664,132643.14,4173845.61610,0
1602568800000,31.564,31.564,31.020,31.177,215848.77,1602572399999,6746889.30527,13420,95918.35,2997433.35677,0
1602572400000,31.176,31.193,30.766,30.987,208255.34,1602575999999,6457105.19398,11529,97518.10,3024715.95163,0
1602576000000,30.996,31.200,30.908,31.053,129847.80,1602579599999,4033988.31503,8516,75469.40,2345632.68386,0
1602579600000,31.053,31.229,30.989,31.005,107732.14,1602583199999,3352734.48112,10328,46619.80,1451477.94255,0
1602583200000,31.005,31.084,30.410,30.838,352240.45,1602586799999,10852674.99006,19075,150495.55,4641450.09700,0
1602586800000,30.838,31.043,30.808,30.926,116867.81,1602590399999,3616216.30286,10211,57482.49,1778592.25261,0
1602590400000,30.926,30.939,30.640,30.715,96716.96,1602593999999,2978968.26221,10403,45418.23,1399677.93530,0
1602594000000,30.703,30.772,30.215,30.357,340591.74,1602597599999,10389938.03150,18610,159554.39,4868895.31028,0
1602597600000,30.357,30.766,30.200,30.735,273412.77,1602601199999,8340483.35363,14039,168281.11,5133899.60588,0
1602601200000,30.734,30.871,30.627,30.756,171514.14,1602604799999,5276528.88462,10603,97528.45,3001848.95481,0
1602604800000,30.756,30.880,30.644,30.862,128710.72,1602608399999,3957299.24678,9650,60507.21,1861328.24373,0
1602608400000,30.853,30.874,30.400,30.413,126424.76,1602611999999,3867520.67445,12020,48197.78,1475089.45997,0
1602612000000,30.417,30.614,29.957,30.530,415628.73,1602615599999,12610842.78554,19193,204806.13,6222144.36589,0
1602615600000,30.525,30.895,30.520,30.786,124968.48,1602619199999,3841573.50521,11236,78836.18,2422675.08367,0
1602619200000,30.787,30.800,30.600,30.687,39111.80,1602622799999,1201328.79565,9202,16527.69,507723.15200,0
1602622800000,30.687,30.791,30.605,30.680,49085.34,1602626399999,1507209.14347,10173,24569.87,754705.45783,0
1602626400000,30.680,30.692,30.511,30.545,48784.70,1602629999999,1493017.27246,12559,18371.54,562269.08198,0
1602630000000,30.545,30.711,30.512,30.622,96240.65,1602633599999,2946774.83349,13523,56842.68,1740392.37484,0
