open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671667200000,246.070,246.860,245.800,246.330,28181.82,1671668099999,6945720.78030,8795,14522.11,3579260.07780,0
1671668100000,246.320,247.000,245.720,246.890,19237.12,1671668999999,4738074.44320,6218,12000.38,2956436.72340,0
1671669000000,246.900,247.110,246.190,246.700,20083.87,1671669899999,4953646.57380,5701,10473.12,2582870.87010,0
1671669900000,246.710,248.020,246.700,247.990,28875.96,1671670799999,7141299.39690,8911,17561.73,4343574.23340,0
1671670800000,247.980,248.020,247.240,247.900,21818.75,1671671699999,5404023.88010,6866,12553.32,3109120.78880,0
1671671700000,247.900,248.270,247.240,247.340,16962.31,1671672599999,4201624.20820,5012,8805.18,2181760.87490,0
1671672600000,247.350,247.500,247.050,247.160,8666.85,1671673499999,2143004.44020,3410,4203.18,1039324.33830,0
1671673500000,247.150,247.220,246.150,246.180,23456.46,1671674399999,5785947.34780,7297,7985.38,1969718.96990,0
1671674400000,246.210,246.700,246.000,246.590,20476.06,1671675299999,5043281.13090,6265,10998.55,2709179.08170,0
1671675300000,246.590,246.920,246.520,246.750,8205.80,1671676199999,2024428.24580,3692,3932.51,970157.79560,0
1671676200000,246.750,247.220,246.570,247.170,15470.71,1671677099999,3819736.57050,4857,8345.33,2060653.12700,0
1671677100000,247.180,247.240,246.920,247.030,12870.48,1671677999999,3179960.17330,4360,4994.47,1233964.98190,0
1671678000000,247.040,247.750,246.960,247.600,22123.13,1671678899999,5469549.01760,6222,11278.95,2788531.18970,0
1671678900000,247.590,247.680,247.150,247.530,12683.50,1671679799999,3138490.79650,4762,5431.10,1343872.98630,0
1671679800000,247.540,247.700,247.080,247.230,7854.31,1671680699999,1943079.64950,3060,3020.95,747291.85160,0
1671680700000,247.230,247.880,247.210,247.720,10195.77,1671681599999,2524539.58820,4204,5739.94,1421255.02530,0
1671681600000,247.730,247.950,247.170,247.470,14492.06,1671682499999,3588804.47550,5033,5512.45,1365352.38290,0
1671682500000,247.470,247.990,247.450,247.880,8947.59,1671683399999,2217524.57380,3047,5427.99,1345294.21290,0
1671683400000,247.880,247.890,247.420,247.470,6061.70,1671684299999,1501157.34370,2751,2095.17,518836.30680,0
1671684300000,247.470,247.630,247.160,247.200,7961.68,1671685199999,1969415.58230,3046,4240.30,1048930.07440,0
1671685200000,247.200,247.390,246.800,246.920,12585.72,1671686099999,3109351.47430,4600,5877.85,1452127.02780,0
1671686100000,246.930,247.230,246.840,246.890,8349.33,1671686999999,2062531.56630,2845,3904.40,964494.16140,0
1671687000000,246.890,247.290,246.420,247.230,14518.45,1671687899999,3583494.95040,5219,7130.70,1760326.07700,0
1671687900000,247.230,247.540,246.890,246.910,7879.49,1671688799999,1947753.62180,3407,3899.25,963928.41540,0
1671688800000,246.910,246.990,246.340,246.840,14408.61,1671689699999,3553458.94460,4882,6728.54,1659419.43980,0
1671689700000,246.850,246.850,246.040,246.060,16006.15,1671690599999,3942979.53800,4460,6247.84,1539132.46680,0
1671690600000,246.070,246.400,245.560,246.080,24218.49,1671691499999,5955371.64730,7883,10797.26,2655183.39880,0
1671691500000,246.080,246.080,245.520,245.660,10529.20,1671692399999,2588770.96830,4411,5081.23,1249394.40180,0
1671692400000,245.660,245.940,245.160,245.900,29078.43,1671693299999,7137680.75650,8780,13640.86,3348482.70450,0
1671693300000,245.910,246.290,245.760,245.860,19134.96,1671694199999,4707501.35470,6293,10620.63,2613082.72600,0
1671694200000,245.840,246.170,244.360,246.050,49590.65,1671695099999,12159763.08200,14852,22207.11,5446695.05840,0
1671695100000,246.040,246.230,245.680,246.160,17652.04,1671695999999,4342724.13680,5619,9852.91,2424302.28220,0
