open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1788048000000,692.840,692.840,692.550,692.650,486.65,1788048299999,337092.70180,1616,212.86,147440.67340,0
1788048300000,692.650,692.650,692.360,692.370,344.85,1788048599999,238837.32490,1212,53.87,37310.79980,0
1788048600000,692.360,692.530,692.250,692.530,430.41,1788048899999,298001.26810,1527,172.92,119726.95370,0
1788048900000,692.530,693.620,692.520,693.280,1143.36,1788049199999,792525.52660,2940,576.19,399342.29340,0
1788049200000,693.250,693.400,692.910,693.180,1031.45,1788049499999,714976.08740,1830,682.47,473062.96970,0
1788049500000,693.180,693.190,692.750,692.810,929.65,1788049799999,644206.19870,1143,212.88,147525.16480,0
1788049800000,692.810,693.120,692.700,693.000,388.28,1788050099999,269033.38030,1282,231.57,160446.45210,0
1788050100000,692.990,693.660,692.990,693.340,641.27,1788050399999,444652.25880,1572,377.85,261989.80910,0
1788050400000,693.340,693.500,692.900,693.120,391.56,1788050699999,271406.66290,1345,192.65,133528.47730,0
1788050700000,693.110,693.320,692.920,693.310,230.64,1788050999999,159863.67550,1043,106.23,73630.94580,0
1788051000000,693.310,693.340,692.910,692.970,432.52,1788051299999,299786.68730,1298,143.79,99654.54920,0
1788051300000,692.980,693.050,692.590,692.600,281.22,1788051599999,194830.66490,909,30.31,21001.39460,0
1788051600000,692.600,692.800,692.390,692.800,371.38,1788051899999,257187.89990,1562,140.71,97446.96320,0
1788051900000,692.790,693.130,692.210,692.670,1526.09,1788052199999,1057083.35940,2647,919.71,637003.40870,0
1788052200000,692.670,692.740,692.080,692.100,497.97,1788052499999,344820.34000,1598,160.60,111222.56190,0
1788052500000,692.100,692.200,691.310,691.550,4804.62,1788052799999,3323901.18200,3044,546.24,377853.77940,0
1788052800000,691.550,691.730,691.110,691.210,798.70,1788053099999,552289.50950,1839,249.74,172693.94630,0
1788053100000,691.210,691.270,691.000,691.010,520.09,1788053399999,359455.82930,1520,162.71,112462.79540,0
1788053400000,691.010,691.430,691.000,691.370,504.52,1788053699999,348695.57820,1423,262.23,181236.37860,0
1788053700000,691.380,691.820,691.370,691.820,483.74,1788053999999,334539.24440,1342,314.63,217581.78850,0
1788054000000,691.810,691.950,691.740,691.750,251.54,1788054299999,174031.24880,1189,167.33,115770.31850,0
1788054300000,691.740,692.070,691.690,692.050,642.14,1788054599999,444319.43140,1797,365.62,252974.67020,0
1788054600000,692.050,692.100,691.630,691.680,308.63,1788054899999,213535.41280,1281,108.59,75126.13250,0
1788054900000,691.690,692.150,691.690,692.050,694.70,1788055199999,480664.08980,1183,424.07,293421.23530,0
1788055200000,692.040,692.280,691.840,692.260,651.13,1788055499999,450633.38860,1780,209.95,145298.92480,0
1788055500000,692.260,692.330,691.890,692.160,324.67,1788055799999,224715.44240,1291,159.75,110564.72300,0
1788055800000,692.170,692.400,692.080,692.400,185.32,1788056099999,128283.48680,1060,102.84,71190.40210,0
1788056100000,692.400,693.170,692.260,693.020,1313.51,1788056399999,909977.71130,2029,1017.90,705149.12670,0
1788056400000,693.020,694.170,693.020,693.840,2475.76,1788056699999,1716995.53890,3228,1908.87,1323803.33150,0
1788056700000,693.840,694.150,693.560,693.880,707.97,1788056999999,491230.87870,1717,482.49,334769.50010,0
1788057000000,693.880,694.200,693.490,693.710,999.90,1788057299999,693767.30030,2284,712.45,494338.30930,0
1788057300000,693.710,693.820,693.590,693.610,372.95,1788057599999,258710.77540,1214,201.27,139616.57450,0
1788057600000,693.610,694.320,693.600,694.030,1035.35,1788057899999,718563.11380,2341,588.26,408259.92350,0
1788057900000,694.020,694.210,693.870,694.170,502.65,1788058199999,348866.90510,1914,334.86,232408.31580,0
1788058200000,694.170,694.930,694.140,694.930,1119.78,1788058499999,777762.51750,2813,719.03,499406.87580,0
1788058500000,694.920,695.070,694.100,694.160,622.46,1788058799999,432472.95690,2298,343.95,239008.00220,0
1788058800000,694.150,694.680,694.050,694.480,595.59,1788059099999,413549.11110,2151,357.00,247870.15410,0
1788059100000,694.480,695.260,694.480,695.260,939.23,1788059399999,652677.93780,2152,658.53,457599.87740,0
1788059400000,695.270,695.860,694.680,695.750,1306.23,1788059699999,908286.66820,3477,741.94,515967.62210,0
1788059700000,695.740,696.000,695.550,695.650,1194.25,1788059999999,830900.63710,2418,738.63,513922.74900,0
1788060000000,695.650,695.650,694.950,695.290,925.64,1788060299999,643631.90010,2566,386.71,268851.89290,0
1788060300000,695.290,695.360,695.140,695.360,342.42,1788060599999,238071.11510,1429,85.90,59722.14400,0
1788060600000,695.360,696.000,695.050,696.000,1008.74,1788060899999,701581.62380,2719,606.54,421870.16130,0
1788060900000,695.990,696.000,695.270,695.610,789.04,1788061199999,548965.96780,2429,312.15,217176.11610,0
1788061200000,695.610,695.790,695.310,695.570,483.67,1788061499999,336416.16350,1990,258.09,179509.90780,0
1788061500000,695.570,695.610,695.220,695.240,271.32,1788061799999,188667.30640,1608,61.80,42971.99140,0
1788061800000,695.250,695.320,695.200,695.320,259.39,1788062099999,180333.77470,902,165.71,115206.33610,0
1788062100000,695.310,695.360,695.000,695.060,182.48,1788062399999,126857.30680,1312,74.47,51771.08990,0
1788062400000,695.050,695.700,694.730,695.700,916.72,1788062699999,637124.16720,2197,426.90,296709.22670,0
1788062700000,695.700,695.750,695.030,695.030,555.84,1788062999999,386562.40960,2186,223.19,155231.21970,0
1788063000000,695.040,695.040,694.740,695.000,868.00,1788063299999,603194.22100,2124,236.43,164307.31890,0
1788063300000,695.000,695.210,694.720,695.050,805.61,1788063599999,559838.79590,1996,263.17,182885.55250,0
1788063600000,695.050,695.070,693.850,693.950,1666.37,1788063899999,1157143.67070,2701,154.06,107009.48280,0
1788063900000,693.960,694.260,693.960,694.010,526.46,1788064199999,365424.02560,1522,137.96,95756.16200,0
1788064200000,694.000,694.000,693.650,693.830,480.75,1788064499999,333551.38700,1514,143.56,99601.71350,0
1788064500000,693.830,693.960,693.480,693.520,850.51,1788064799999,590006.41770,1808,218.06,151277.66570,0
