open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705881600000,318.410,320.000,318.320,319.190,36648.44,1705885199999,11696150.92420,25774,20171.19,6437531.12020,0
1705885200000,319.200,319.770,314.800,317.850,103781.82,1705888799999,32897158.36960,60519,45825.29,14528118.73800,0
1705888800000,317.850,318.300,315.460,316.590,49871.82,1705892399999,15801197.53820,30718,21498.63,6810205.33790,0
1705892400000,316.590,317.300,314.680,316.260,57982.99,1705895999999,18327710.83410,32797,29941.08,9466128.90000,0
1705896000000,316.260,316.630,314.530,314.670,50341.56,1705899599999,15886647.84300,27292,23336.31,7365424.38190,0
1705899600000,314.670,317.240,313.300,316.850,53232.77,1705903199999,16803088.90436,33246,28405.69,8970578.32140,0
1705903200000,316.850,318.140,316.720,317.770,31222.34,1705906799999,9911923.42450,20409,17031.85,5406755.45520,0
1705906800000,317.770,318.260,317.150,317.530,26414.30,1705910399999,8394570.23910,16225,12571.56,3995747.77910,0
1705910400000,317.540,317.590,314.000,315.700,69585.16,1705913999999,21972502.05820,41739,34233.39,10809259.10130,0
1705914000000,315.700,315.830,311.850,312.300,78065.99,1705917599999,24486490.32640,50015,35053.22,10996566.16820,0
1705917600000,312.300,312.970,310.260,312.540,80735.11,1705921199999,25165569.64090,55771,38318.99,11944603.06360,0
1705921200000,312.540,314.100,312.130,313.000,41374.53,1705924799999,12957269.70320,30051,22158.20,6940127.18530,0
1705924800000,313.010,313.310,311.530,313.210,30060.15,1705928399999,9390632.38420,24365,14975.11,4678016.92220,0
1705928400000,313.210,314.860,313.020,314.090,46757.67,1705931999999,14675490.50500,29549,22926.56,7195791.97190,0
1705932000000,314.090,314.260,309.000,310.290,130457.77,1705935599999,40554499.33800,68119,56398.09,17534549.61610,0
1705935600000,310.300,311.000,307.940,310.800,79643.07,1705939199999,24647761.55880,53561,42888.01,13273499.63980,0
1705939200000,310.820,311.270,309.590,310.390,35842.46,1705942799999,11123019.55890,29741,17157.13,5324268.06360,0
1705942800000,310.380,311.680,309.540,311.360,36940.87,1705946399999,11480993.87370,25848,19579.76,6085033.09950,0
1705946400000,311.360,312.190,309.110,310.020,46183.42,1705949999999,14344989.37900,35658,22900.42,7112374.45490,0
1705950000000,310.030,311.200,303.300,306.170,129590.81,1705953599999,39755310.29333,87187,62868.86,19288136.86870,0
1705953600000,306.180,309.240,305.890,308.070,55707.60,1705957199999,17146166.43420,40420,26744.90,8232158.46710,0
1705957200000,308.060,308.100,306.200,306.980,32993.25,1705960799999,10131349.08310,23967,15724.92,4828529.44350,0
1705960800000,306.970,308.250,305.000,306.110,36879.18,1705964399999,11297550.81380,26302,18414.68,5640976.03970,0
1705964400000,306.100,306.740,305.020,305.800,28718.90,1705967999999,8775469.69450,22256,14719.24,4497819.27810,0
