1647907200000,395.820,396.240,395.290,395.600,6675.30,1647908099999,2641732.04360,4405,3045.49,1205236.35220,0
1647908100000,395.600,396.090,395.400,395.790,2108.65,1647908999999,834427.40140,2632,1074.68,425214.58280,0
1647909000000,395.710,396.250,394.780,396.240,5240.55,1647909899999,2072236.51720,3331,2916.91,1153739.28320,0
1647909900000,396.250,397.200,396.010,396.860,4403.44,1647910799999,1746978.59850,3550,2127.69,844066.43030,0
1647910800000,396.860,397.460,396.570,397.190,6441.50,1647911699999,2557546.69700,3362,3805.91,1511200.75630,0
1647911700000,397.180,397.300,396.220,396.420,4046.92,1647912599999,1606030.76350,2567,1733.15,687720.63250,0
1647912600000,396.420,397.230,396.210,396.660,3532.96,1647913499999,1401595.95150,2365,1861.83,738625.38910,0
1647913500000,396.650,397.330,396.290,397.330,2828.61,1647914399999,1122668.78860,2369,1492.16,592281.26870,0
1647914400000,397.340,400.970,396.890,400.290,46716.21,1647915299999,18664472.99155,17542,26543.11,10603420.52465,0
1647915300000,400.280,401.950,399.800,401.940,19829.14,1647916199999,7949459.12580,8034,11696.88,4690818.59870,0
1647916200000,401.900,402.300,400.560,401.320,17025.62,1647917099999,6834634.09810,7511,7044.84,2828688.98360,0
1647917100000,401.320,401.930,400.600,400.610,10251.28,1647917999999,4114351.08730,4589,3568.50,1432512.91830,0
1647918000000,400.620,403.940,400.600,403.650,24561.70,1647918899999,9892317.84460,9985,15817.61,6370930.25550,0
1647918900000,403.690,406.350,403.690,406.140,47567.14,1647919799999,19258967.65660,17519,25631.87,10379324.06690,0
1647919800000,406.180,407.180,405.550,406.780,17644.92,1647920699999,7170196.98620,9150,10006.97,4067052.85480,0
1647920700000,406.780,406.780,404.110,404.950,17704.36,1647921599999,7173002.10930,7764,7837.49,3175222.04620,0
1647921600000,404.960,409.160,404.960,406.840,53094.95,1647922499999,21632626.45758,18170,32789.28,13362639.43968,0
