1641859200000,424.510,425.140,424.500,424.990,806.79,1641859259999,342758.03900,331,303.98,129138.90660,0
1641859260000,425.050,425.120,424.050,424.090,572.14,1641859319999,243008.02600,357,192.39,81723.00160,0
1641859320000,424.160,424.180,423.420,423.760,559.50,1641859379999,237064.45680,396,205.04,86883.30630,0
1641859380000,423.750,423.860,423.260,423.370,436.06,1641859439999,184678.45420,335,142.53,60372.43200,0
1641859440000,423.370,423.830,423.370,423.710,316.89,1641859499999,134245.60560,268,224.08,94922.62240,0
1641859500000,423.720,423.940,423.600,423.610,174.96,1641859559999,74149.29390,266,43.69,18515.55080,0
1641859560000,423.600,423.800,423.270,423.780,286.29,1641859619999,121242.25700,298,128.78,54536.19840,0
1641859620000,423.780,423.780,422.720,422.920,547.12,1641859679999,231412.09110,410,150.52,63664.59910,0
1641859680000,422.910,423.170,422.480,422.560,466.98,1641859739999,197431.51890,388,132.66,56092.86690,0
1641859740000,422.570,423.190,422.490,422.870,485.01,1641859799999,205104.04410,341,180.48,76324.43990,0
1641859800000,422.870,423.500,422.870,423.250,384.34,1641859859999,162655.72900,322,174.88,74025.92230,0
1641859860000,423.230,423.270,422.980,423.120,268.69,1641859919999,113687.57590,230,41.28,17466.07420,0
1641859920000,423.100,423.930,423.100,423.800,394.94,1641859979999,167333.68110,359,260.49,110366.95510,0
1641859980000,423.790,423.950,423.580,423.710,207.12,1641860039999,87777.50100,255,80.15,33969.43710,0
1641860040000,423.730,423.760,423.320,423.480,148.15,1641860099999,62740.48750,211,78.71,33330.26700,0
1641860100000,423.470,423.470,422.790,422.910,230.95,1641860159999,97673.66230,295,82.38,34834.73010,0
1641860160000,422.920,423.210,422.660,422.690,246.73,1641860219999,104344.97170,318,121.56,51408.67410,0
1641860220000,422.690,422.720,422.430,422.600,223.53,1641860279999,94460.71750,294,79.25,33495.64880,0
1641860280000,422.590,422.780,422.440,422.440,183.49,1641860339999,77547.92310,235,106.84,45156.81820,0
1641860340000,422.430,422.680,422.340,422.370,160.90,1641860399999,67977.92950,240,92.82,39217.38750,0
1641860400000,422.370,422.750,422.340,422.530,340.86,1641860459999,144043.77300,288,72.15,30487.93980,0
1641860460000,422.580,422.790,422.040,422.050,287.92,1641860519999,121605.52890,324,34.53,14591.02970,0
1641860520000,422.030,422.550,421.920,422.010,461.74,1641860579999,194906.68690,587,200.68,84707.50880,0
1641860580000,421.950,422.140,421.590,421.760,676.88,1641860639999,285528.79320,650,224.84,94850.74150,0
1641860640000,421.790,421.790,421.290,421.290,1349.94,1641860699999,568992.48600,852,656.75,276817.93990,0
1641860700000,421.290,422.000,421.260,421.860,325.60,1641860759999,137313.22000,344,200.94,84740.15780,0
1641860760000,421.860,422.120,421.730,421.900,752.69,1641860819999,317632.76050,332,192.23,81127.09660,0
1641860820000,421.890,422.050,421.500,421.680,410.91,1641860879999,173294.23100,449,111.03,46816.40220,0
1641860880000,421.680,422.110,421.610,421.990,246.42,1641860939999,103957.85990,272,159.46,67268.89560,0
1641860940000,421.990,422.380,421.990,422.080,269.09,1641860999999,113600.56280,271,105.94,44728.02520,0
1641861000000,422.080,423.080,421.620,422.960,630.17,1641861059999,266067.15410,441,286.23,120901.52460,0
1641861060000,422.960,423.140,422.630,422.730,246.25,1641861119999,104123.89160,323,93.72,39626.81730,0
1641861120000,422.720,422.890,422.480,422.790,289.16,1641861179999,122214.66980,263,107.78,45552.83380,0
1641861180000,422.800,423.030,422.640,422.850,236.24,1641861239999,99897.27450,224,128.21,54215.15520,0
1641861240000,422.850,422.990,422.600,422.600,163.63,1641861299999,69182.78000,198,110.77,46831.85740,0
1641861300000,422.590,422.660,422.310,422.380,261.61,1641861359999,110531.31090,259,102.92,43481.48090,0
1641861360000,422.380,422.940,422.380,422.930,244.64,1641861419999,103414.63110,228,179.72,75973.86260,0
1641861420000,422.930,422.940,422.610,422.930,153.79,1641861479999,65024.20430,233,46.86,19812.66240,0
1641861480000,422.880,422.900,422.300,422.310,470.33,1641861539999,198797.27620,244,47.28,19988.96760,0
1641861540000,422.310,422.600,422.220,422.600,127.15,1641861599999,53698.27220,199,68.44,28905.65460,0
1641861600000,422.590,422.590,422.000,422.310,324.61,1641861659999,137063.49720,244,175.13,73928.88650,0
1641861660000,422.240,422.350,422.020,422.200,141.31,1641861719999,59659.47740,216,29.93,12633.45150,0
1641861720000,422.170,422.400,422.170,422.220,213.37,1641861779999,90110.31700,145,160.22,67664.78190,0
1641861780000,422.220,422.450,422.170,422.450,225.79,1641861839999,95335.97400,123,29.43,12428.53960,0
1641861840000,422.500,422.840,422.430,422.680,98.74,1641861899999,41726.69600,138,66.43,28071.42870,0
1641861900000,422.630,422.930,422.630,422.890,72.25,1641861959999,30541.22510,135,18.86,7973.16760,0
1641861960000,422.900,423.510,422.770,423.330,341.91,1641862019999,144714.98940,286,261.47,110673.52480,0
1641862020000,423.330,423.500,423.260,423.260,95.37,1641862079999,40379.56210,127,32.38,13710.90590,0
1641862080000,423.270,423.390,423.180,423.310,135.12,1641862139999,57191.09330,108,55.29,23402.38980,0
1641862140000,423.300,423.650,423.300,423.480,178.88,1641862199999,75756.08690,166,107.66,45591.16600,0
1641862200000,423.490,423.610,423.400,423.570,124.79,1641862259999,52850.40980,150,38.07,16124.76760,0
1641862260000,423.570,423.570,423.080,423.080,282.63,1641862319999,119639.05860,241,61.46,26017.55640,0
1641862320000,423.060,423.180,422.820,422.890,655.56,1641862379999,277290.97570,299,314.91,133214.16370,0
1641862380000,422.880,423.200,422.850,423.090,182.18,1641862439999,77065.75780,190,97.38,41192.78340,0
1641862440000,423.070,423.100,422.830,423.100,127.77,1641862499999,54044.82940,157,48.23,20396.77110,0
1641862500000,423.110,423.210,422.610,422.650,204.58,1641862559999,86510.39820,204,44.63,18872.84960,0
