open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664841600000,286.840,287.740,286.000,286.390,38058.19,1664845199999,10914631.31170,20854,18271.76,5241340.58880,0
1664845200000,286.390,287.090,286.300,286.590,16076.27,1664848799999,4609472.17120,11216,6939.19,1989619.95220,0
1664848800000,286.590,287.100,286.360,286.970,15438.55,1664852399999,4426694.40140,10137,8779.51,2517478.45890,0
1664852400000,286.980,287.820,286.770,287.410,23360.90,1664855999999,6713423.62520,12763,12953.72,3722867.99540,0
1664856000000,287.420,287.910,286.600,286.760,22655.84,1664859599999,6506379.54620,13372,9885.48,2839170.09580,0
1664859600000,286.760,286.980,286.410,286.460,25122.19,1664863199999,7202760.26010,15083,11433.28,3278128.51430,0
1664863200000,286.460,288.470,286.090,288.150,56203.05,1664866799999,16170958.71930,25533,28699.91,8257217.31720,0
1664866800000,288.160,291.240,288.160,290.780,137324.71,1664870399999,39789192.00456,55040,82017.24,23765682.70476,0
1664870400000,290.780,292.900,289.410,289.930,114376.36,1664873999999,33314246.35243,57457,55440.66,16153494.71443,0
1664874000000,289.930,291.050,289.250,290.730,33900.09,1664877599999,9840649.52920,19855,18788.90,5455055.85550,0
1664877600000,290.740,292.050,290.500,291.120,35194.58,1664881199999,10251551.45220,19409,17232.81,5019857.07030,0
1664881200000,291.110,291.970,290.500,291.750,28293.13,1664884799999,8237992.45000,15657,13636.56,3970902.92580,0
1664884800000,291.750,292.700,291.240,292.580,54328.20,1664888399999,15863210.95490,26409,27857.21,8135036.52300,0
1664888400000,292.570,296.360,292.290,296.010,133392.10,1664891999999,39255773.14520,57875,77096.37,22692370.31620,0
1664892000000,296.010,297.240,294.670,295.100,96270.88,1664895599999,28484503.68540,44642,49617.46,14682636.47570,0
1664895600000,295.090,295.300,293.450,293.910,64318.49,1664899199999,18924611.67620,26893,33963.66,9992533.04420,0
1664899200000,293.910,295.190,293.330,294.590,45715.37,1664902799999,13452233.62470,22477,24503.02,7211120.69040,0
1664902800000,294.590,294.930,292.510,294.220,44180.25,1664906399999,12970619.13890,24648,23817.76,6993376.63270,0
1664906400000,294.220,296.180,294.140,295.920,33894.54,1664909999999,10006494.46990,19911,18170.67,5364381.33950,0
1664910000000,295.930,296.890,294.770,296.530,38263.20,1664913599999,11323608.45220,21876,19114.13,5657080.95490,0
1664913600000,296.540,298.350,296.280,296.470,97546.22,1664917199999,28991399.17810,38777,50781.34,15094984.03900,0
1664917200000,296.470,297.440,295.510,295.710,30449.01,1664920799999,9027300.46520,18062,15148.84,4491260.34870,0
1664920800000,295.700,296.060,294.200,295.520,57519.63,1664924399999,16966432.09730,25609,25424.65,7500548.96420,0
1664924400000,295.520,296.630,294.840,296.000,35553.03,1664927999999,10516602.42550,18871,19176.84,5672431.98130,0
