open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738800000000,569.420,573.790,569.250,570.740,26666.09,1738803599999,15250311.09830,47761,13824.29,7906375.35720,0
1738803600000,570.760,575.460,568.760,574.140,18351.61,1738807199999,10514395.29430,38020,8735.69,5007106.46150,0
1738807200000,574.140,578.380,573.950,576.370,25408.52,1738810799999,14643430.26670,42252,12768.26,7357921.83180,0
1738810800000,576.370,578.200,575.080,576.100,14062.97,1738814399999,8110940.35130,27979,7787.00,4492130.62060,0
1738814400000,576.100,578.340,575.610,577.000,11544.04,1738817999999,6661760.80900,26027,6097.55,3518979.38590,0
1738818000000,577.010,578.540,575.750,576.790,11632.40,1738821599999,6712689.11430,23191,5287.08,3051023.24330,0
1738821600000,576.790,581.830,576.020,581.500,22523.39,1738825199999,13050374.90350,32655,12363.39,7165074.84980,0
1738825200000,581.490,581.630,578.120,578.980,17148.08,1738828799999,9941207.10570,28173,7091.19,4111268.23890,0
1738828800000,578.980,579.740,576.520,577.820,17991.39,1738832399999,10398099.46830,30193,9697.37,5604406.94740,0
1738832400000,577.820,581.250,577.250,580.290,15900.77,1738835999999,9222455.87320,31336,8450.05,4901375.73220,0
1738836000000,580.280,581.120,577.730,579.920,19274.41,1738839599999,11175875.99650,28865,9625.00,5580906.10570,0
1738839600000,579.910,580.280,575.140,578.640,26566.75,1738843199999,15349692.78050,40087,12595.38,7278682.22670,0
1738843200000,578.640,587.960,576.290,583.580,89693.88,1738846799999,52313935.14650,100035,48048.92,28028029.13560,0
1738846800000,583.580,589.270,581.650,586.960,86967.75,1738850399999,50968198.32280,112598,45757.15,26818991.42630,0
1738850400000,586.970,587.770,579.570,579.730,52305.07,1738853999999,30494525.38330,84746,21107.99,12311834.00420,0
1738854000000,579.730,581.770,568.980,571.920,83952.58,1738857599999,48346129.55840,141316,40461.81,23297320.48330,0
1738857600000,571.920,576.940,571.140,574.660,56080.34,1738861199999,32195419.63220,96703,27001.42,15501078.53620,0
1738861200000,574.650,579.620,571.660,575.270,33140.45,1738864799999,19080686.91550,59509,17039.40,9808123.93210,0
1738864800000,575.270,578.000,572.750,574.170,30107.80,1738868399999,17335539.18500,54902,16384.76,9435901.92530,0
1738868400000,574.170,579.600,572.050,574.550,27315.31,1738871999999,15722548.96800,54737,13342.65,7679310.16500,0
1738872000000,574.560,581.770,573.940,581.640,31502.64,1738875599999,18229102.97520,45693,16518.03,9555961.83570,0
1738875600000,581.650,581.760,575.440,580.250,19443.94,1738879199999,11257750.32500,45929,9986.99,5782099.03690,0
1738879200000,580.260,580.400,574.350,578.230,18293.22,1738882799999,10553786.84170,33511,8782.64,5066038.74450,0
1738882800000,578.230,578.360,570.290,571.470,26081.81,1738886399999,14972214.37700,37546,10811.73,6200523.29600,0
