open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695686400000,210.070,210.190,209.980,210.110,4343.73,1695687299999,912549.71870,2536,2746.01,576893.90100,0
1695687300000,210.120,210.220,210.010,210.080,2976.51,1695688199999,625416.83280,1652,1532,321892.28100,0
1695688200000,210.080,210.160,209.820,210.130,4790.65,1695689099999,1005996.66930,2051,3252.19,682951.04820,0
1695689100000,210.130,210.290,210.100,210.200,3222.63,1695689999999,677459.04260,1608,1892.74,397885.73150,0
1695690000000,210.200,210.490,210.160,210.480,3742.05,1695690899999,786997.75640,1986,2232.85,469615.32640,0
1695690900000,210.480,210.480,210.100,210.240,3839.36,1695691799999,807298.23460,1683,1225.36,257705.30240,0
1695691800000,210.230,210.300,210.030,210.180,5373.09,1695692699999,1129196.67910,1671,3511.30,737964.80770,0
1695692700000,210.190,212.450,210.160,211.740,103877.83,1695693599999,21973775.60460,24711,69390.31,14677930.07190,0
1695693600000,211.730,211.860,211.300,211.400,14211.11,1695694499999,3006538.77810,5638,6017.18,1273000.59160,0
1695694500000,211.400,211.490,211.090,211.270,7222.13,1695695399999,1525663.87740,3618,3732.67,788592.35720,0
1695695400000,211.270,211.450,211.120,211.430,6167.59,1695696299999,1303061.83760,2612,3210.53,678262.90020,0
1695696300000,211.430,211.500,211.300,211.460,4139.69,1695697199999,875158.17910,1925,1681.49,355474.84030,0
1695697200000,211.470,211.750,211.440,211.570,5498.98,1695698099999,1163640.63290,2634,3197.86,676716.53860,0
1695698100000,211.560,211.670,211.500,211.600,3293.16,1695698999999,696784.92130,1684,1548.02,327536.43600,0
1695699000000,211.600,211.850,211.580,211.780,4826.10,1695699899999,1021937.54290,2216,3120.50,660771.20430,0
1695699900000,211.790,211.790,211.590,211.600,2843.61,1695700799999,601892.43720,1655,1151.99,243836.99020,0
1695700800000,211.600,211.650,211.350,211.430,8733.53,1695701699999,1846946.40470,3162,3703.96,783207.96480,0
1695701700000,211.420,211.430,211.220,211.230,3196.76,1695702599999,675618.95840,1858,1118.47,236399.32370,0
1695702600000,211.220,211.360,211.190,211.300,4674.05,1695703499999,987518.75710,2295,2035.52,430063.20130,0
1695703500000,211.310,211.550,211.300,211.530,2992.96,1695704399999,632845.59620,1904,1611.69,340774.35100,0
1695704400000,211.530,211.740,211.520,211.740,3662.07,1695705299999,775034.01200,1814,1924.15,407230.24370,0
1695705300000,211.740,211.780,211.570,211.620,3590.41,1695706199999,759960.38800,1670,1275.23,269925.92720,0
1695706200000,211.620,211.760,211.460,211.680,3318.08,1695707099999,702195.90870,1852,1295.19,274113.05110,0
1695707100000,211.690,211.730,211.530,211.680,3651.24,1695707999999,772751.01970,1460,1064.41,225285.68980,0
1695708000000,211.680,211.850,211.570,211.760,4689.78,1695708899999,992823.16510,2423,2539.51,537646.88300,0
1695708900000,211.760,212.090,211.760,212.090,18534.56,1695709799999,3928710.90580,4267,9473.57,2008037.13450,0
1695709800000,212.090,212.180,211.800,211.820,14366.10,1695710699999,3045416.93480,3697,7474.37,1584532.41790,0
1695710700000,211.830,212.180,211.810,212.130,11948.33,1695711599999,2533182.01240,2630,6787,1438898.17920,0
1695711600000,212.130,212.130,211.800,211.960,7584.82,1695712499999,1607675.20340,2525,3311.36,701815.25950,0
1695712500000,211.970,212.130,211.930,212.120,4590.04,1695713399999,973266.84730,1972,3298.62,699431.63490,0
1695713400000,212.110,212.150,211.830,212.010,13917.53,1695714299999,2950308.03630,3112,6555.27,1389544.99760,0
1695714300000,212.010,212.730,212,212.620,25181.57,1695715199999,5349936.07610,7222,15750.52,3346048.32080,0
1695715200000,212.630,214,212.620,213.500,63953.42,1695716099999,13649295.68200,19731,38454.47,8207086.31010,0
1695716100000,213.500,213.670,212.920,213.090,14480.93,1695716999999,3087418.67600,5384,5733.21,1222353.43170,0
1695717000000,213.090,213.490,213.060,213.220,9680.36,1695717899999,2064698.09010,4075,4182.91,892128.03650,0
1695717900000,213.230,213.330,212.780,212.850,9017.17,1695718799999,1920265.89910,3667,4256.36,906366.83410,0
1695718800000,212.860,213.040,212.570,212.630,12972.01,1695719699999,2760476.56020,5889,7174.29,1526798.94360,0
1695719700000,212.630,212.860,212.360,212.650,9654.72,1695720599999,2052861.17680,3910,5113.76,1087344.45580,0
1695720600000,212.640,213.120,212.510,212.970,9065.93,1695721499999,1929500.67430,3717,4927.93,1048752.42490,0
1695721500000,212.960,213.280,212.570,212.750,7045.63,1695722399999,1500062.53930,3540,3830.34,815510.05660,0
1695722400000,212.750,212.900,212.620,212.720,5454.90,1695723299999,1160495.28280,2506,2357.60,501576.22290,0
1695723300000,212.730,212.730,211.970,212.430,20519.58,1695724199999,4355884.59430,6055,7626.89,1619261.20710,0
1695724200000,212.430,212.440,212.160,212.330,5545.59,1695725099999,1177463.08310,2694,2590.34,549993.36380,0
1695725100000,212.320,212.360,212.090,212.180,3999.87,1695725999999,848874.19750,1833,2035.53,432004.54410,0
1695726000000,212.180,212.240,211.900,211.980,8032.12,1695726899999,1703148.99500,3300,3352.48,710925.65650,0
1695726900000,211.980,212.350,211.970,212.280,7769.51,1695727799999,1648867.66380,2634,4244.63,900748.57970,0
1695727800000,212.290,212.580,212.240,212.290,7188.26,1695728699999,1526463.50690,3299,3831.23,813571.07060,0
1695728700000,212.300,212.660,212.210,212.650,3838.24,1695729599999,815253.20730,1987,2142.36,455018.78440,0
1695729600000,212.650,212.960,212.600,212.620,10975.05,1695730499999,2335427.52290,3660,4548.06,967856.91550,0
1695730500000,212.620,212.810,212.540,212.640,4422.41,1695731399999,940560.33160,1941,2590.80,551021.31480,0
1695731400000,212.630,212.640,212.300,212.440,4866.50,1695732299999,1033915.62370,2560,2273.32,482973.67360,0
1695732300000,212.430,212.430,211.740,211.870,12474.41,1695733199999,2645218.52210,4035,3193.30,677394.26990,0
1695733200000,211.870,212.070,211.750,211.760,11374.92,1695734099999,2410680.38590,3519,5910.52,1252712.33690,0
1695734100000,211.760,211.980,211.650,211.890,5617.31,1695734999999,1189990.82490,2815,2978.04,630889.31660,0
1695735000000,211.890,212.350,211.660,212.270,9620.65,1695735899999,2039384.78220,3922,4589.17,973011.00400,0
1695735900000,212.270,212.360,211.600,211.800,9886.83,1695736799999,2095885.94420,4315,3656.58,775234.25450,0
1695736800000,211.790,212,211.690,211.750,11937.76,1695737699999,2528614.12550,4484,5343.68,1131870.00330,0
1695737700000,211.750,211.940,211.430,211.600,10619.99,1695738599999,2247844.75430,4800,4361.89,923299.49360,0
1695738600000,211.600,211.600,211.380,211.510,7636.85,1695739499999,1615095.21720,3619,3349.04,708298.82420,0
1695739500000,211.520,211.740,211.440,211.710,5650.09,1695740399999,1195642.94050,2567,3250.64,687887.21750,0
1695740400000,211.700,211.710,211.470,211.620,5430.78,1695741299999,1149008.11550,2633,2121.52,448828.00870,0
1695741300000,211.620,211.690,211.080,211.120,7980.38,1695742199999,1686711.24810,3385,3591.13,758908.60470,0
1695742200000,211.120,211.290,211,211.130,11104.94,1695743099999,2344528.23620,4199,4925.88,1040050.36160,0
1695743100000,211.140,211.300,210.900,211.020,7231.20,1695743999999,1526481.93450,3144,3258.93,688005.86410,0
1695744000000,211.020,211.530,210.900,211.500,11247.20,1695744899999,2376159.58440,3743,6733.11,1422551.83580,0
1695744900000,211.500,212.060,211.490,211.920,11518.18,1695745799999,2439751.73600,4582,6630.37,1404451.60120,0
1695745800000,211.930,212.390,211.830,212.140,19912.22,1695746699999,4224723.97790,6130,12416.82,2634430.44360,0
1695746700000,212.140,212.190,211.840,212,8537.93,1695747599999,1810316.32600,3593,4474.52,948809.62140,0
1695747600000,212,212.390,212,212.220,9259.05,1695748499999,1964939.42230,3358,4444.67,943268.98120,0
1695748500000,212.210,212.220,211.980,212.040,3782.45,1695749399999,802219.40580,2096,1593.96,338076.21380,0
1695749400000,212.040,212.110,211.750,211.760,7569.98,1695750299999,1604785.12790,2522,3005.90,637311.02750,0
1695750300000,211.750,212.060,211.750,211.970,4369.63,1695751199999,925925.82600,1905,2519.82,533896.47150,0
1695751200000,211.960,212.180,211.900,211.980,3962,1695752099999,840083.45460,2223,1961.08,415805.63870,0
1695752100000,211.980,212.180,211.930,211.930,2338.96,1695752999999,495950.89250,1364,1156.56,245219.59970,0
1695753000000,211.940,212.020,211.570,211.610,4943.55,1695753899999,1046948.66160,2173,1396.75,295936.56480,0
1695753900000,211.620,211.800,211.560,211.640,3411.40,1695754799999,722039.86880,1764,2059.53,435902.99250,0
1695754800000,211.640,211.810,211.540,211.720,3229.30,1695755699999,683505.34630,2063,1855.45,392728.34170,0
1695755700000,211.720,212,211.720,211.900,3021.66,1695756599999,640337.83170,1610,1939.41,410991.25390,0
1695756600000,211.910,212.200,211.890,212.190,3523.48,1695757499999,747298.28840,2245,1901.88,403350.40600,0
1695757500000,212.200,212.320,212.040,212.170,4094.32,1695758399999,868718.75980,2148,1797.03,381303.68590,0
1695758400000,212.160,212.560,212.130,212.350,8706.53,1695759299999,1849179.34640,3768,5310.98,1127943.80090,0
1695759300000,212.340,212.400,212.040,212.040,4078.57,1695760199999,865462.43800,2055,1610.53,341780.21950,0
1695760200000,212.040,212.210,212,212.020,3770.50,1695761099999,799627.53380,1670,1999.24,423974.10930,0
1695761100000,212.020,212.110,211.560,211.630,5111.94,1695761999999,1083031.31150,2470,2781.70,589333.93780,0
1695762000000,211.630,211.750,211.530,211.540,5554.46,1695762899999,1175567.91970,2434,3550.06,751380.48850,0
1695762900000,211.540,211.540,210.730,211.400,15687.92,1695763799999,3312359.13780,6199,7665.16,1618319.63900,0
1695763800000,211.400,211.620,211.230,211.610,3789.59,1695764699999,801327.00170,2120,2072.97,438315.84740,0
1695764700000,211.610,211.650,211.550,211.550,1271.27,1695765599999,269001.04380,991,606.02,128236.29100,0
1695765600000,211.550,211.880,211.510,211.880,2615.54,1695766499999,553787.03450,1842,1339.90,283693.02930,0
1695766500000,211.880,212,211.830,211.960,1801.53,1695767399999,381798.33190,1468,924.86,196009.78880,0
1695767400000,211.960,212,211.700,211.700,1885.04,1695768299999,399471.77330,1468,487.34,103293.56920,0
1695768300000,211.710,211.850,211.640,211.740,2383.67,1695769199999,504735.01210,1339,1325.94,280749.48740,0
1695769200000,211.750,212.280,211.680,212.260,4597.72,1695770099999,974718.11370,2158,2815.49,596940.97140,0
1695770100000,212.260,212.260,212.020,212.160,3636.47,1695770999999,771435.29790,1567,1430.33,303425.81070,0
1695771000000,212.170,212.700,212.120,212.600,8941.82,1695771899999,1900052.24660,3906,5279.47,1121733.28690,0
1695771900000,212.590,212.740,212.440,212.680,3881.41,1695772799999,825135.61850,2484,1825.62,388110.64450,0
