open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753401600000,771.160,771.230,770.520,770.820,413.02,1753401659999,318343.91530,738,220.78,170166.97760,0
1753401660000,770.810,771.410,770.480,770.600,543.19,1753401719999,418735.24450,1060,236.15,182053.53970,0
1753401720000,770.590,771.000,770.290,770.870,540.28,1753401779999,416349.50410,962,239.98,184936.36130,0
1753401780000,770.870,771.770,770.520,770.520,741.28,1753401839999,571602.60620,1002,306.12,236053.46360,0
1753401840000,770.530,770.770,768.520,768.590,2004.46,1753401899999,1542257.70900,2758,494.02,380127.13760,0
1753401900000,768.600,770.230,768.600,769.590,637.66,1753401959999,490714.07490,1235,353.36,271916.93640,0
1753401960000,769.600,769.710,768.610,768.620,569.37,1753402019999,438010.95840,971,189.44,145737.19150,0
1753402020000,768.610,768.960,768.320,768.480,683.94,1753402079999,525625.85600,1022,354.85,272703.17470,0
1753402080000,768.490,768.740,768.270,768.320,786.06,1753402139999,604038.55690,869,418.01,321206.89310,0
1753402140000,768.360,769.590,768.250,769.360,848.91,1753402199999,652573.84460,1092,624.55,480085.88340,0
1753402200000,769.370,769.370,768.510,768.640,635.47,1753402259999,488520.68870,937,309.62,238006.09480,0
1753402260000,768.640,768.990,768.210,768.940,1005.49,1753402319999,772737.23830,874,324.27,249242.39220,0
1753402320000,768.920,769.380,768.520,769.160,410.65,1753402379999,315712.79230,836,215.24,165471.74880,0
1753402380000,769.160,769.800,768.520,769.450,1278.04,1753402439999,982701.39490,967,827.85,636522.75810,0
1753402440000,769.440,769.690,768.860,769.090,543.17,1753402499999,417839.17270,628,349.42,268790.70280,0
1753402500000,769.100,769.310,767.620,767.750,1166.51,1753402559999,896279.59160,1301,297.42,228589.99130,0
1753402560000,767.720,768.640,767.720,768.120,552.54,1753402619999,424450.93300,1100,262.71,201810.16240,0
1753402620000,768.130,770.560,768.130,770.080,735.51,1753402679999,566130.38590,1501,512.01,394082.73940,0
1753402680000,770.100,770.100,768.800,768.840,543.87,1753402739999,418579.39690,868,225.40,173486.87960,0
1753402740000,768.840,769.240,768.520,768.560,315.90,1753402799999,242867.54360,690,167.13,128494.67260,0
1753402800000,768.570,769.760,768.090,769.650,231.82,1753402859999,178210.94380,852,126.99,97627.69300,0
1753402860000,769.660,769.990,769.010,769.010,627.65,1753402919999,482980.59010,898,350.22,269489.26530,0
1753402920000,769.010,769.900,769.010,769.200,381.09,1753402979999,293261.72570,653,128.62,98966.78290,0
1753402980000,769.200,770.390,769.140,769.890,278.57,1753403039999,214496.66350,642,174.79,134571.18210,0
1753403040000,769.920,770.610,769.800,770.090,289.23,1753403099999,222752.87800,637,168.62,129856.16850,0
1753403100000,770.090,770.150,769.000,769.450,308.00,1753403159999,237026.28970,699,138.07,106250.52020,0
1753403160000,769.420,769.950,769.190,769.950,477.21,1753403219999,367294.54570,850,297.62,229066.77120,0
1753403220000,769.950,770.200,769.080,769.170,280.38,1753403279999,215781.64730,643,120.27,92564.30030,0
1753403280000,769.180,770.220,769.180,770.220,201.61,1753403339999,155181.88880,646,95.15,73231.96990,0
1753403340000,770.220,770.460,769.920,770.130,193.50,1753403399999,149030.47600,603,97.76,75289.05380,0
1753403400000,770.120,770.340,769.330,769.460,286.20,1753403459999,220378.63170,693,174.14,134097.67170,0
1753403460000,769.470,770.010,768.720,768.760,878.31,1753403519999,675679.13770,1165,214.84,165310.93980,0
1753403520000,768.770,769.520,768.310,768.310,537.76,1753403579999,413520.15970,980,244.04,187688.57610,0
1753403580000,768.310,768.570,767.240,767.390,614.19,1753403639999,471517.12720,1177,293.59,225408.25710,0
1753403640000,767.400,767.730,766.760,766.760,687.87,1753403699999,527661.37750,1115,242.95,186372.03400,0
1753403700000,766.770,766.770,765.010,765.470,1130.08,1753403759999,865421.95980,2002,398.60,305225.60390,0
1753403760000,765.470,766.020,765.280,765.930,871.59,1753403819999,667172.72010,1101,619.08,473870.83100,0
1753403820000,765.920,766.440,765.770,766.430,639.57,1753403879999,489952.32480,920,421.33,322750.57340,0
1753403880000,766.430,767.030,765.940,765.940,394.54,1753403939999,302424.80300,850,179.90,137910.20300,0
1753403940000,765.930,766.830,765.880,766.600,264.98,1753403999999,203044.05520,870,172.13,131892.01510,0
1753404000000,766.600,767.180,766.280,766.800,619.18,1753404059999,474719.99860,1003,458.15,351263.92210,0
