open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734048000000,706.190,708.460,705.890,706.950,7743.73,1734048899999,5475104.97790,11174,3899.42,2756460.35000,0
1734048900000,706.950,710.280,706.020,708.930,5888.66,1734049799999,4173315.60830,11492,3029.85,2147020.79090,0
1734049800000,708.930,711.640,708.670,711.090,9932.48,1734050699999,7056276.61660,9858,5198.14,3693022.10380,0
1734050700000,711.100,711.900,709.720,709.970,8249.86,1734051599999,5864198.30030,10087,4355.38,3096269.44860,0
1734051600000,709.970,710.020,704.240,704.300,15335.77,1734052499999,10833136.50640,18350,6445.05,4551088.73760,0
1734052500000,704.290,704.650,697.000,699.200,34241.67,1734053399999,23960183.77960,34627,14244.88,9966926.37200,0
1734053400000,699.200,703.800,698.940,703.680,14047.39,1734054299999,9861020.22270,18039,7579.08,5320985.65920,0
1734054300000,703.680,705.450,702.300,704.590,11699.83,1734055199999,8237589.73770,15470,5477.47,3857125.95640,0
1734055200000,704.590,706.720,703.790,706.670,10533.53,1734056099999,7430552.38270,15321,5878.04,4146455.45790,0
1734056100000,706.670,708.740,705.780,708.730,11095.73,1734056999999,7850360.30430,12764,6710.28,4748532.12220,0
1734057000000,708.730,711.470,708.010,710.710,12846.17,1734057899999,9120779.40680,14586,5363.40,3809835.98170,0
1734057900000,710.700,711.900,708.800,709.390,10202.89,1734058799999,7247988.72370,12509,5314.74,3775225.64820,0
1734058800000,709.380,709.820,708.320,709.450,5297.88,1734059699999,3757382.43840,10340,2520.01,1787205.05480,0
1734059700000,709.440,710.210,707.300,707.620,5811.38,1734060599999,4118454.47230,9358,2207.50,1564134.57090,0
1734060600000,707.630,710.110,707.130,709.970,6468.49,1734061499999,4585509.45150,10215,3321.42,2354978.31790,0
1734061500000,709.970,710.660,709.210,709.860,7024.63,1734062399999,4987134.57300,8604,5226.02,3710434.99320,0
1734062400000,709.870,711.630,707.930,710.090,13167.57,1734063299999,9348415.52540,12791,8765.25,6223151.87730,0
1734063300000,710.100,710.130,708.000,708.000,4217.42,1734064199999,2990067.65640,7054,1977.25,1402001.32970,0
1734064200000,708.010,708.400,705.680,707.850,6500.22,1734065099999,4596704.12000,10607,3243.96,2294422.29630,0
1734065100000,707.860,709.900,707.100,708.410,4566.77,1734065999999,3235297.63970,8578,2297.13,1627441.34580,0
1734066000000,708.420,710.160,707.030,709.890,3790.91,1734066899999,2687615.74990,8412,2277.70,1614618.89170,0
1734066900000,709.900,710.950,708.260,708.390,4001.14,1734067799999,2839699.00510,7605,1996.46,1417154.81020,0
1734067800000,708.380,709.070,707.500,707.950,2819.52,1734068699999,1997286.03790,7190,1244.93,881879.66640,0
1734068700000,707.950,708.730,707.010,707.250,3698.80,1734069599999,2618158.09080,6872,1709.22,1210046.19620,0
1734069600000,707.250,709.850,706.850,709.450,3358.69,1734070499999,2380651.71300,7393,1636.04,1159776.88410,0
1734070500000,709.460,709.880,708.230,709.370,3658.62,1734071399999,2594247.56850,6286,2063.47,1463316.36950,0
1734071400000,709.360,709.500,705.000,707.000,9840.66,1734072299999,6959579.78080,13852,4807.08,3401723.62050,0
1734072300000,707.000,707.140,700.830,700.830,19764.89,1734073199999,13902723.75880,20342,5013.37,3526739.18840,0
1734073200000,700.820,702.030,697.680,699.080,20476.37,1734074099999,14325445.70320,25415,11384.52,7965485.46120,0
1734074100000,699.070,700.640,698.330,699.460,10649.76,1734074999999,7449419.13830,16877,5178.74,3622863.52030,0
1734075000000,699.450,704.730,699.330,704.080,12904.01,1734075899999,9069857.46810,16549,7570.61,5320600.40070,0
1734075900000,704.090,705.380,701.380,702.120,8384.52,1734076799999,5899163.42060,11863,2303.46,1620983.82810,0
1734076800000,702.120,704.250,700.580,702.740,5803.42,1734077699999,4076279.86200,13113,2887.23,2028079.75350,0
1734077700000,702.740,705.680,702.720,705.290,6106.61,1734078599999,4301782.58340,11426,3223.18,2270892.75820,0
1734078600000,705.290,706.110,704.230,705.740,4950.56,1734079499999,3492089.31400,9727,2055.68,1450196.89730,0
1734079500000,705.740,715.480,705.210,715.000,22117.49,1734080399999,15712998.67070,19839,15324.18,10887230.27350,0
1734080400000,715.000,721.550,711.620,711.620,122545.18,1734081299999,87741696.16550,91491,62039.21,44439303.56550,0
1734081300000,711.610,712.150,707.290,709.650,22671.58,1734082199999,16093250.43640,25071,10551.34,7490891.11500,0
1734082200000,709.650,710.550,707.050,709.600,12725.41,1734083099999,9021472.86630,16762,5523.28,3915701.11550,0
1734083100000,709.600,710.810,708.510,708.860,8202.22,1734083999999,5821520.05830,10954,3635.97,2580811.46940,0
1734084000000,708.860,711.280,708.850,710.700,6817.42,1734084899999,4843071.41360,9519,3611.91,2565522.83440,0
1734084900000,710.700,710.870,707.610,708.530,16805.73,1734085799999,11918116.69660,19474,10000.15,7091589.58800,0
1734085800000,708.520,713.120,708.450,712.200,14911.39,1734086699999,10610438.28540,16229,8929.57,6353056.08670,0
1734086700000,712.190,713.920,712.150,713.140,9827.16,1734087599999,7009726.63600,13120,4586.43,3271771.63390,0
1734087600000,713.140,716.890,712.870,715.660,20313.75,1734088499999,14534062.37370,19176,11267.65,8061546.50460,0
1734088500000,715.660,717.120,714.830,716.230,9508.68,1734089399999,6807099.18680,14094,4934.18,3532906.01480,0
1734089400000,716.230,717.000,714.900,715.240,6808.46,1734090299999,4874490.27370,11168,2878.82,2061314.66740,0
1734090300000,715.340,716.700,714.420,716.090,6114.97,1734091199999,4375443.94860,9303,2810.23,2011089.39890,0
1734091200000,716.090,719.500,716.090,718.680,14160.69,1734092099999,10171967.40070,16156,7848.28,5637086.16470,0
1734092100000,718.670,720.580,717.130,719.300,15406.62,1734092999999,11085288.63490,16580,8843.17,6365020.45890,0
1734093000000,719.300,720.000,718.060,718.840,9155.32,1734093899999,6581035.07260,13106,4190.91,3012469.14420,0
1734093900000,718.840,719.260,718.110,718.800,4424.37,1734094799999,3179590.04560,8149,1637.19,1176545.06780,0
1734094800000,718.800,719.160,716.360,716.620,8115.81,1734095699999,5823207.27050,12140,2902.57,2082574.20030,0
1734095700000,716.610,716.800,712.910,714.200,16909.70,1734096599999,12081184.28710,16820,6738.39,4814947.85540,0
1734096600000,714.190,715.950,713.380,715.160,15458.90,1734097499999,11040283.43660,15809,5559.83,3971602.74550,0
1734097500000,715.160,717.770,713.660,717.320,12379.09,1734098399999,8870451.40610,13951,7345.87,5264441.32340,0
1734098400000,717.310,718.470,716.000,717.870,9277.57,1734099299999,6654716.48840,16599,4335.19,3109818.21760,0
1734099300000,717.850,717.850,714.780,716.200,7307.88,1734100199999,5234768.97540,14036,3051.61,2185817.13520,0
1734100200000,716.200,718.880,715.200,718.720,12580.64,1734101099999,9021316.80930,19041,6064.17,4348988.21530,0
1734101100000,718.770,720.670,717.530,719.970,22072.81,1734101999999,15872711.34320,18759,13276.72,9548070.52910,0
1734102000000,719.990,721.850,718.060,721.320,23845.49,1734102899999,17173340.29900,24360,12960.56,9334612.27460,0
1734102900000,721.310,721.850,718.000,718.120,18425.95,1734103799999,13261205.93340,20320,7458.66,5368876.59790,0
1734103800000,718.120,719.880,715.010,715.990,15947.84,1734104699999,11445004.48660,21559,5740.02,4119989.39970,0
1734104700000,715.990,716.270,708.000,708.730,44007.89,1734105599999,31262118.98900,43520,18440.47,13101410.47840,0
1734105600000,708.730,713.910,708.520,712.980,28726.93,1734106499999,20420524.51500,32762,12438.06,8843212.86420,0
1734106500000,712.990,714.770,711.620,712.480,11952.74,1734107399999,8524946.97480,19833,5501.03,3923559.44070,0
1734107400000,712.480,716.600,712.480,716.060,17200.35,1734108299999,12292094.21490,23820,7692.71,5498194.26700,0
1734108300000,716.050,718.500,715.530,716.300,16574.64,1734109199999,11886327.74640,19494,7541.38,5408575.04470,0
1734109200000,716.310,718.680,715.380,718.640,9987.73,1734110099999,7164036.80620,14185,5418.42,3886888.95140,0
1734110100000,718.640,719.330,716.830,719.070,7983.50,1734110999999,5735316.68040,12136,3598.31,2585404.35800,0
1734111000000,719.020,719.500,715.420,718.640,8679.40,1734111899999,6228320.19340,15028,3526.13,2530496.61750,0
1734111900000,718.630,719.560,716.000,719.080,6725.03,1734112799999,4828400.06450,12655,3200.12,2298232.76960,0
1734112800000,719.080,719.540,716.610,717.290,10010.78,1734113699999,7188925.28150,13233,3959.75,2842444.62010,0
1734113700000,717.290,719.300,716.890,718.840,5637.28,1734114599999,4047421.14280,9896,2658.11,1908286.77200,0
1734114600000,718.840,720.290,718.300,719.930,11809.05,1734115499999,8494807.99480,12725,8396.86,6040322.36130,0
1734115500000,719.930,720.200,717.370,718.730,8854.51,1734116399999,6363722.94410,11190,3589.80,2579553.51320,0
1734116400000,718.730,720.750,718.720,719.060,7352.23,1734117299999,5292677.71270,11522,3384.51,2436434.50060,0
1734117300000,719.070,723.250,719.060,722.440,14236.18,1734118199999,10271728.41770,16261,8334.59,6014909.75190,0
1734118200000,722.470,723.950,722.360,723.940,6729.56,1734119099999,4868172.06710,10783,3050.73,2207008.40240,0
1734119100000,723.940,728.330,723.940,727.860,16023.04,1734119999999,11638258.52610,22366,9446.84,6860218.38750,0
1734120000000,727.860,730.190,727.800,728.380,20362.52,1734120899999,14845102.12230,23577,9923.07,7235524.71860,0
1734120900000,728.370,730.240,728.120,728.170,12722.96,1734121799999,9275213.79770,14264,6504.24,4742501.03300,0
1734121800000,728.170,730.100,727.910,728.190,7511.65,1734122699999,5474622.15550,11568,3672.46,2676820.62440,0
1734122700000,728.200,728.570,727.010,727.320,7559.96,1734123599999,5501857.62840,11428,2985.19,2172546.31400,0
1734123600000,727.330,727.820,726.060,727.310,7319.96,1734124499999,5323107.23880,12238,3177.98,2311197.40560,0
1734124500000,727.310,727.950,725.870,726.830,7887.63,1734125399999,5734840.50300,10269,2786.76,2026586.20090,0
1734125400000,726.840,727.090,725.680,725.930,10840.78,1734126299999,7874867.45250,9838,7204.49,5233544.09390,0
1734126300000,725.940,726.700,725.100,725.320,6633.65,1734127199999,4814962.47770,8359,3384.24,2456538.35490,0
1734127200000,725.330,725.840,723.290,724.650,5774.31,1734128099999,4183958.71120,11075,2321.14,1681967.87640,0
1734128100000,724.650,725.370,723.880,724.070,4319.22,1734128999999,3129508.90050,6716,1287.53,933018.04470,0
1734129000000,724.070,727.080,724.070,726.870,3593.94,1734129899999,2608310.61560,6154,2438.83,1769923.60760,0
1734129900000,726.880,727.280,726.010,726.940,3387.41,1734130799999,2461432.65900,5965,1803.51,1310579.52830,0
1734130800000,726.940,728.360,725.670,726.050,7533.01,1734131699999,5478195.10660,12919,3116.93,2267024.79960,0
1734131700000,726.050,727.080,725.040,725.430,5222.79,1734132599999,3792866.86310,10370,2317.92,1683117.98470,0
1734132600000,725.440,727.160,725.320,726.200,6874.97,1734133499999,4991699.76020,10423,2851.40,2070089.34040,0
1734133500000,726.200,727.000,725.600,725.730,9193.05,1734134399999,6675777.77480,13983,3432.68,2492875.62150,0
