open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711497600000,580.570,584.990,578.400,584.840,30290.01,1711501199999,17628116.62556,36702,15701.17,9140248.47106,0
1711501200000,584.830,586.280,583.010,584.080,27786.11,1711504799999,16242801.68140,28139,14994.55,8766318.74790,0
1711504800000,584.090,585.260,581.870,585.190,18718.42,1711508399999,10924061.88310,23167,9829.48,5737030.21140,0
1711508400000,585.200,585.350,581.430,582.470,14922.13,1711511999999,8703048.38260,19855,6706.84,3911768.10820,0
1711512000000,582.480,583.280,578.310,579.340,21970.39,1711515599999,12752841.06880,24972,9590.10,5566673.08650,0
1711515600000,579.330,581.380,578.490,581.140,16860.83,1711519199999,9774778.67600,19809,9354.56,5424490.52050,0
1711519200000,581.140,581.880,576.690,578.640,33782.98,1711522799999,19554080.99080,29323,12931.22,7490575.06120,0
1711522800000,578.640,578.960,573.330,574.620,34309.71,1711526399999,19754411.81513,39051,15923.10,9168576.71970,0
1711526400000,574.660,577.010,573.020,574.120,41901.65,1711529999999,24102270.06100,42079,22634.70,13020552.05370,0
1711530000000,574.110,577.850,572.170,577.250,42737.26,1711533599999,24578891.78370,45046,21915.79,12605931.23690,0
1711533600000,577.260,579.520,576.820,578.740,24378.55,1711537199999,14095223.95230,33199,11771.82,6806791.59820,0
1711537200000,578.750,580.830,577.710,579.110,20333.51,1711540799999,11777515.84300,27955,10476.02,6068249.56820,0
1711540800000,579.100,580.000,575.770,577.870,25438.09,1711544399999,14699412.37020,31322,11514.43,6653059.11110,0
1711544400000,577.880,585.460,572.640,574.640,127330.97,1711547999999,73710014.59849,129320,60152.06,34814380.15656,0
1711548000000,574.630,576.500,562.700,576.220,184324.23,1711551599999,105223646.93933,198167,86688.06,49508244.03483,0
1711551600000,576.220,576.560,569.160,570.410,55523.72,1711555199999,31751800.72430,71305,27210.18,15562670.61880,0
1711555200000,570.390,573.000,566.780,572.220,48684.60,1711558799999,27756314.77610,63625,23598.66,13454799.54650,0
1711558800000,572.220,574.800,570.000,571.020,30057.75,1711562399999,17225343.76030,38197,14073.99,8066759.18310,0
1711562400000,571.000,572.530,566.200,566.230,30830.89,1711565999999,17551465.50120,49816,14779.87,8415071.09320,0
1711566000000,566.230,570.590,566.230,569.990,21533.32,1711569599999,12250526.27560,33944,10206.18,5805189.18450,0
1711569600000,569.990,573.650,569.400,571.180,23546.32,1711573199999,13451893.28070,32005,12121.26,6925032.33990,0
1711573200000,571.180,574.100,570.960,572.440,14810.13,1711576799999,8483243.09800,19910,7974.53,4567488.24410,0
1711576800000,572.440,576.570,572.440,575.830,16664.84,1711580399999,9575892.42283,23550,9791.21,5626918.66333,0
1711580400000,575.830,576.420,573.500,574.800,19710.94,1711583999999,11334534.11760,26561,9298.36,5346709.63710,0
