1652400000000,268.540,269.240,268.030,269.190,1660.30,1652400059999,445939.12740,783,891.43,239451.14990,0
1652400060000,269.190,269.210,268.550,268.870,1208.14,1652400119999,324791.27180,789,861.99,231726.77670,0
1652400120000,268.860,269.260,268.680,269.040,1485.76,1652400179999,399466.30100,693,674.00,181247.64110,0
1652400180000,268.990,269.570,268.370,268.380,976.93,1652400239999,262910.24970,564,366.98,98782.46810,0
1652400240000,268.410,268.880,268.010,268.820,1504.08,1652400299999,403510.30890,723,455.78,122354.54610,0
1652400300000,268.840,268.870,266.700,266.770,3749.38,1652400359999,1002582.77374,1245,837.45,224175.96680,0
1652400360000,266.750,267.890,266.190,267.890,2629.18,1652400419999,701418.33230,1128,808.99,215931.62940,0
1652400420000,267.860,269.310,267.210,267.210,2429.01,1652400479999,652076.08470,1166,1157.61,310768.32100,0
1652400480000,267.250,268.400,266.610,268.400,2084.35,1652400539999,557175.90970,1170,1032.26,275984.14740,0
1652400540000,268.410,268.450,267.500,267.760,885.51,1652400599999,237359.98980,735,383.61,102824.21810,0
1652400600000,267.710,268.070,267.480,267.680,744.76,1652400659999,199395.97170,624,383.13,102581.84250,0
1652400660000,267.740,268.280,267.710,268.190,666.98,1652400719999,178731.61720,697,417.31,111821.53310,0
1652400720000,268.190,268.200,267.000,267.090,762.43,1652400779999,203872.22110,672,284.43,76048.01980,0
1652400780000,267.090,267.470,266.720,267.040,819.73,1652400839999,218967.27760,586,277.96,74259.83900,0
1652400840000,267.080,267.260,266.670,266.870,1000.14,1652400899999,267074.98640,485,602.50,160896.81950,0
1652400900000,266.880,266.960,266.220,266.420,982.62,1652400959999,261983.05810,595,368.60,98307.60390,0
1652400960000,266.420,266.470,266.040,266.420,1051.97,1652401019999,280143.81470,649,423.68,112826.90900,0
1652401020000,266.420,266.540,265.600,265.750,1631.36,1652401079999,433992.83390,767,577.20,153541.47130,0
1652401080000,265.790,266.220,265.750,266.090,949.23,1652401139999,252466.28180,444,650.80,173083.21410,0
1652401140000,266.130,266.130,265.400,265.480,394.34,1652401199999,104793.50500,353,103.65,27535.35290,0
1652401200000,265.500,266.000,265.200,265.780,1904.78,1652401259999,505871.64890,649,822.30,218494.68780,0
1652401260000,265.760,266.200,265.640,265.960,633.72,1652401319999,168545.93690,428,401.90,106889.47230,0
1652401320000,265.960,266.010,265.090,265.090,1737.76,1652401379999,461386.67270,603,397.42,105544.82630,0
1652401380000,265.100,265.690,265.030,265.500,1691.71,1652401439999,448925.26480,590,651.10,172830.89070,0
1652401440000,265.490,265.890,265.270,265.770,1936.60,1652401499999,514462.69260,574,1474.94,391858.83240,0
1652401500000,265.760,266.670,265.710,266.160,1736.07,1652401559999,462436.20650,710,1164.06,310099.94190,0
1652401560000,266.100,266.880,266.000,266.630,1173.93,1652401619999,312910.57830,624,742.50,197884.93310,0
1652401620000,266.590,267.000,266.570,266.790,1361.40,1652401679999,363219.50130,576,731.47,195170.55930,0
1652401680000,266.720,266.960,266.560,266.960,506.83,1652401739999,135170.52800,337,358.06,95490.48950,0
1652401740000,266.950,267.250,266.880,267.110,738.34,1652401799999,197194.51890,544,476.56,127283.85450,0
1652401800000,267.120,267.410,267.070,267.100,675.18,1652401859999,180417.87910,516,478.37,127829.64050,0
1652401860000,267.140,267.920,267.140,267.410,1320.42,1652401919999,353335.63170,810,732.53,196018.73510,0
1652401920000,267.390,268.960,267.270,268.400,2140.99,1652401979999,574398.72170,1249,1391.16,373185.72440,0
1652401980000,268.440,270.500,268.430,270.130,4167.69,1652402039999,1123060.80610,1575,2907.15,783128.20230,0
1652402040000,270.130,270.470,269.510,270.240,2031.51,1652402099999,548385.44530,987,999.01,269682.81910,0
1652402100000,270.220,271.230,270.060,271.030,3405.44,1652402159999,921375.33231,1351,2481.21,671374.75531,0
1652402160000,271.070,271.570,270.460,270.470,2423.78,1652402219999,656834.38140,941,864.29,234298.41410,0
1652402220000,270.460,273.450,269.810,273.190,12646.06,1652402279999,3440429.14660,3695,8161.26,2218288.65070,0
1652402280000,273.160,273.170,272.140,272.460,4714.17,1652402339999,1285379.29800,1796,1972.19,537762.07890,0
1652402340000,272.390,272.510,272.140,272.340,1169.35,1652402399999,318430.54330,678,456.13,124223.93480,0
1652402400000,272.340,272.760,272.200,272.370,1463.77,1652402459999,398760.07300,768,565.97,154189.58650,0
1652402460000,272.360,273.260,272.320,273.220,2284.46,1652402519999,623132.58550,994,929.05,253414.17440,0
1652402520000,273.210,273.750,272.930,273.510,1794.85,1652402579999,490815.68300,969,879.69,240586.02640,0
1652402580000,273.450,274.120,273.360,273.890,2153.20,1652402639999,589492.63280,950,1497.84,410065.08060,0
1652402640000,273.940,274.150,273.460,273.720,1726.97,1652402699999,472814.03030,706,953.98,261211.04030,0
1652402700000,273.720,274.240,273.430,274.240,1588.14,1652402759999,434663.88490,649,705.75,193172.33450,0
1652402760000,274.250,274.970,274.100,274.960,2033.36,1652402819999,558236.59268,997,1094.65,300565.12658,0
1652402820000,274.910,274.990,274.440,274.610,1170.89,1652402879999,321689.85950,528,720.00,197828.36310,0
1652402880000,274.670,274.670,273.740,274.080,2033.80,1652402939999,557719.33840,697,706.89,193851.97980,0
1652402940000,274.100,274.900,274.060,274.900,1369.39,1652402999999,375816.65580,525,736.93,202269.54270,0
1652403000000,274.860,274.870,273.950,274.130,1170.22,1652403059999,321121.81770,527,591.03,162235.11420,0
1652403060000,274.130,274.130,273.650,274.030,798.75,1652403119999,218774.39510,410,472.95,129541.08850,0
1652403120000,274.000,274.280,273.800,273.910,888.56,1652403179999,243449.43720,395,494.26,135418.75270,0
1652403180000,273.830,274.860,273.830,274.820,748.34,1652403239999,205428.81090,372,397.24,109041.10670,0
1652403240000,274.860,275.630,274.860,275.480,3332.68,1652403299999,917536.97530,1362,2195.90,604526.29420,0
1652403300000,275.500,275.600,274.870,275.090,1328.19,1652403359999,365544.71590,719,490.60,135040.22490,0
1652403360000,275.080,275.730,274.950,275.620,2345.16,1652403419999,645935.63990,721,1348.89,371489.59370,0
1652403420000,275.620,277.480,275.340,276.670,3432.25,1652403479999,948608.37170,1896,2259.33,624519.05200,0
1652403480000,276.660,277.060,276.150,277.060,2442.89,1652403539999,675542.67370,1216,994.69,275074.52460,0
1652403540000,276.990,277.130,276.710,276.900,1818.76,1652403599999,503581.70500,1004,813.48,225253.84460,0
1652403600000,276.900,279.190,276.450,278.860,5578.10,1652403659999,1548184.87645,2202,2778.57,771735.75145,0
1652403660000,278.850,279.110,278.500,278.620,2081.73,1652403719999,580518.75060,1137,1213.45,338432.17880,0
1652403720000,278.690,279.140,278.250,278.810,2278.58,1652403779999,634777.55490,892,1239.71,345397.02130,0
1652403780000,278.820,279.990,278.790,279.800,4208.48,1652403839999,1176799.77410,1438,3151.92,881424.30120,0
1652403840000,279.800,280.530,279.280,280.350,3858.43,1652403899999,1079671.09820,1527,2721.18,761600.09770,0
1652403900000,280.350,280.700,279.500,280.290,2985.15,1652403959999,836122.04640,1323,1419.10,397527.98460,0
1652403960000,280.240,280.620,279.640,280.430,2387.74,1652404019999,669053.29740,1053,1215.82,340686.97290,0
1652404020000,280.410,281.360,280.230,281.240,2478.86,1652404079999,696293.95730,1193,1284.55,360858.24190,0
1652404080000,281.240,282.360,281.000,281.920,3568.87,1652404139999,1005856.38422,1424,2303.19,649178.95102,0
1652404140000,281.980,282.450,281.400,281.840,2188.14,1652404199999,616610.97740,928,1038.15,292612.94470,0
1652404200000,281.870,282.120,280.840,281.270,2691.84,1652404259999,757701.52450,1172,1280.88,360629.58790,0
1652404260000,281.230,281.470,280.670,281.190,2202.86,1652404319999,619146.18880,909,838.77,235773.21170,0
1652404320000,281.200,281.570,280.970,281.170,1659.80,1652404379999,466762.75300,712,523.94,147348.50780,0
1652404380000,281.150,281.500,280.760,281.420,2730.69,1652404439999,767687.69760,1098,882.43,248112.68610,0
1652404440000,281.400,281.870,281.230,281.650,1541.32,1652404499999,434046.52450,819,636.90,179352.43090,0
1652404500000,281.640,283.630,281.640,283.040,5137.68,1652404559999,1452914.82720,1848,1622.20,458632.19750,0
1652404560000,282.990,283.140,282.210,282.210,1757.11,1652404619999,496663.82850,970,805.20,227699.95080,0
1652404620000,282.210,282.210,281.040,281.660,2220.39,1652404679999,624941.22370,1195,1025.31,288607.61470,0
1652404680000,281.640,282.270,281.460,281.740,1804.59,1652404739999,508482.70630,857,808.54,227851.40660,0
1652404740000,281.740,281.950,281.550,281.890,605.97,1652404799999,170737.46050,567,228.44,64373.45000,0
1652404800000,281.880,282.290,281.400,282.010,1285.97,1652404859999,362428.81600,749,527.64,148722.84280,0
1652404860000,282.030,282.740,281.770,282.540,1839.11,1652404919999,518970.41460,715,1211.20,341682.85290,0
1652404920000,282.530,283.360,282.470,283.290,1560.99,1652404979999,441701.57980,915,969.17,274200.78790,0
1652404980000,283.270,283.320,282.900,283.180,759.73,1652405039999,215063.27630,511,406.13,114965.64840,0
1652405040000,283.190,283.480,282.280,282.350,3189.21,1652405099999,901741.74220,1097,945.25,267329.59620,0
