1624320000000,270.310,273.770,260.000,272.440,607368.79,1624323599999,161925656.34107,186302,313235.66,83566610.38458,0
1624323600000,272.410,284.080,272.370,281.210,444680.23,1624327199999,123833807.03623,139742,230205.26,64121152.75928,0
1624327200000,281.200,287.150,277.210,286.600,242425.31,1624330799999,68211253.21190,92906,126314.11,35574661.71849,0
1624330800000,286.580,291.020,283.030,287.530,227687.48,1624334399999,65358028.91406,83738,111078.09,31894573.06680,0
1624334400000,287.540,289.840,285.290,288.400,171632.70,1624337999999,49319487.05594,72031,83920.94,24118605.19796,0
1624338000000,288.390,290.000,279.000,280.810,231844.19,1624341599999,65668701.56269,91721,112030.23,31742711.73468,0
1624341600000,280.740,284.840,279.380,284.670,159886.64,1624345199999,45116570.79333,71845,81540.50,23016230.26624,0
1624345200000,284.690,285.310,279.670,280.890,186857.81,1624348799999,52724877.00670,76589,83426.97,23554553.13707,0
1624348800000,280.900,281.800,266.000,268.470,460451.05,1624352399999,125102256.58095,147364,230093.22,62501379.42910,0
1624352400000,268.500,270.730,260.460,264.230,423784.78,1624355999999,112422393.22608,133271,207591.31,55078251.42553,0
1624356000000,264.230,269.800,253.220,264.190,719174.27,1624359599999,188169272.78872,193858,360392.72,94367957.78339,0
1624359600000,264.130,266.310,254.660,255.190,409594.65,1624363199999,106072646.74348,131890,206889.31,53599158.57568,0
1624363200000,255.190,256.220,231.650,240.670,1632304.39,1624366799999,396984809.60948,369438,805761.86,196043752.21261,0
1624366800000,240.690,245.000,225.000,230.460,978123.02,1624370399999,229796420.63315,254818,483037.18,113571724.64165,0
1624370400000,230.450,251.450,228.470,248.210,1071815.63,1624373999999,256074423.68250,265620,555068.38,132621634.31694,0
1624374000000,248.150,264.000,244.190,259.460,1025974.76,1624377599999,261143488.41124,261362,511452.33,130122897.58106,0
1624377600000,259.450,269.900,257.150,267.190,899598.39,1624381199999,237866238.61493,230944,450521.04,119144957.72852,0
1624381200000,267.160,270.000,261.000,267.370,450298.67,1624384799999,119622339.61278,136197,223507.89,59398097.92636,0
1624384800000,267.390,275.930,263.280,271.750,452407.48,1624388399999,121983988.17409,135553,227111.31,61275405.18831,0
1624388400000,271.790,272.950,262.000,264.910,437098.72,1624391999999,116698075.83789,120955,209798.76,56045163.31876,0
1624392000000,264.900,274.920,264.250,273.540,274157.99,1624395599999,74060206.27447,104049,143880.72,38861829.82059,0
1624395600000,273.530,274.260,260.160,263.000,245120.53,1624399199999,65276099.54254,94569,108085.83,28804211.87102,0
1624399200000,263.010,268.000,261.530,266.320,183114.64,1624402799999,48455858.47948,85412,88016.12,23294985.72753,0
1624402800000,266.260,267.290,257.330,261.920,192551.01,1624406399999,50376526.40475,87327,92285.17,24146214.41716,0
