open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695168000000,217.210,217.260,216.400,216.910,21538.49,1695171599999,4669445.56070,10799,10168.70,2204170.98010,0
1695171600000,216.920,217.790,216.770,217.710,23485.64,1695175199999,5103898.71320,10987,12382.85,2691561.64710,0
1695175200000,217.710,217.880,216.720,216.800,23864.66,1695178799999,5183188.51040,12285,11060.42,2402318.95000,0
1695178800000,216.810,216.980,216.250,216.400,22909.39,1695182399999,4962597.16750,11047,11225.49,2431911.04760,0
1695182400000,216.390,216.770,216.030,216.250,20537.12,1695185999999,4444504.10910,12289,8584.16,1857988.44300,0
1695186000000,216.260,216.470,216,216.100,16851.40,1695189599999,3643855.37760,10982,8763.12,1895010.97900,0
1695189600000,216.110,216.700,215.740,216.430,26710.41,1695193199999,5775673.87560,13303,13266.53,2868368.70550,0
1695193200000,216.430,216.720,216.280,216.400,14292.46,1695196799999,3094566.51840,7489,5778.60,1251167.54600,0
1695196800000,216.400,217.090,216.280,216.930,14991.41,1695200399999,3248347.04950,9215,7621.86,1651392.53260,0
1695200400000,216.940,217.100,214.690,215.710,65586.68,1695203999999,14146699.84490,27965,29028.26,6262112.90510,0
1695204000000,215.710,216,215.180,215.870,28424.93,1695207599999,6128313.00400,15147,14126.24,3045509.10080,0
1695207600000,215.870,216.230,215.670,215.920,17502.75,1695211199999,3779861.96870,8420,8714.46,1882050.39800,0
1695211200000,215.930,216.380,215.230,215.790,27404.04,1695214799999,5914083.35320,13477,14190.57,3062656.69930,0
1695214800000,215.780,216.660,215.490,216.390,25806.47,1695218399999,5576975.92670,13822,13059.05,2822034.16300,0
1695218400000,216.410,216.840,215.770,215.830,38609.33,1695221999999,8351281.67770,17256,18511.32,4004118.42190,0
1695222000000,215.820,216.190,215.410,215.920,26395.17,1695225599999,5696117.13500,11527,15689.25,3386034.12560,0
1695225600000,215.910,216.050,215.530,215.710,20338.16,1695229199999,4388068.19000,10706,9810.12,2116629.57790,0
1695229200000,215.710,216.480,215.560,216.020,32414.06,1695232799999,7004643.21200,13524,16899.57,3652099.31350,0
1695232800000,216.030,216.970,215.670,216.180,48030.98,1695236399999,10384739.16330,23977,24111.23,5212920.78730,0
1695236400000,216.170,216.320,212.780,214.420,100704.03,1695239999999,21571285.94930,44482,46123.84,9880805.60750,0
1695240000000,214.440,214.500,213.830,214.360,46485.63,1695243599999,9953981.21620,15901,17068.25,3654809.64230,0
1695243600000,214.350,215.110,214.010,214.450,32656.57,1695247199999,7007926.19350,14004,15941.55,3420982.60840,0
1695247200000,214.450,219.040,213.490,213.860,105718.41,1695250799999,22697121.06720,41011,58511.13,12577649.33420,0
1695250800000,213.860,214.520,213.620,214.390,31505.57,1695254399999,6745382.06110,12430,17926.88,3838377.91660,0
