1627084800000,299.320,300.000,298.960,299.000,13880.98,1627084859999,4159328.28170,5297,8048.66,2412457.97310,0
1627084860000,299.000,299.230,296.000,296.410,16107.63,1627084919999,4792084.03806,5390,3411.22,1015905.74100,0
1627084920000,296.420,297.420,296.060,296.570,9050.48,1627084979999,2686475.46460,2793,4308.12,1278968.84890,0
1627084980000,296.560,296.590,295.660,295.850,8798.21,1627085039999,2605090.24920,2467,2510.50,743550.40210,0
1627085040000,295.870,297.200,295.780,297.060,7580.18,1627085099999,2248658.31260,1978,5176.64,1535698.39800,0
1627085100000,297.070,297.580,296.660,296.810,5039.16,1627085159999,1497376.09240,1661,2706.37,804194.26040,0
1627085160000,296.810,297.290,296.650,296.840,3295.94,1627085219999,978964.94800,1157,2068.98,614630.99240,0
1627085220000,296.890,297.300,296.830,296.960,4029.12,1627085279999,1196758.69360,1036,3257.57,967584.95130,0
1627085280000,297.000,297.380,296.970,297.100,2032.66,1627085339999,604050.96980,930,1416.89,421076.73940,0
1627085340000,297.110,297.220,296.530,296.590,3475.11,1627085399999,1031408.63870,1237,1038.66,308296.86990,0
1627085400000,296.620,296.920,296.210,296.260,2902.52,1627085459999,860721.65800,1319,803.14,238174.97080,0
1627085460000,296.270,296.360,296.030,296.300,2446.79,1627085519999,724815.55820,1115,1059.07,313745.41010,0
1627085520000,296.280,296.890,296.280,296.750,2826.29,1627085579999,838215.02190,1077,1715.24,508686.72610,0
1627085580000,296.740,297.280,296.740,297.280,1475.97,1627085639999,438500.13940,962,825.20,245153.54960,0
1627085640000,297.270,297.290,296.200,296.450,2231.93,1627085699999,662220.16900,1191,724.80,215048.32420,0
1627085700000,296.440,297.210,296.380,297.100,1864.81,1627085759999,553728.30170,1000,938.63,278676.50330,0
1627085760000,297.100,297.730,296.890,297.620,2314.33,1627085819999,688236.59440,1055,1399.91,416374.30540,0
1627085820000,297.620,297.790,297.390,297.790,1625.92,1627085879999,483841.09370,832,897.56,267101.81140,0
1627085880000,297.790,297.990,297.560,297.700,2336.78,1627085939999,695880.44450,1030,1363.18,405963.71180,0
1627085940000,297.700,297.860,297.250,297.860,1550.97,1627085999999,461418.52840,728,414.64,123438.48390,0
1627086000000,297.860,298.170,297.830,298.030,2016.34,1627086059999,600903.25330,1051,1268.84,378157.62350,0
1627086060000,298.030,298.270,297.700,298.260,1791.67,1627086119999,533929.53190,994,819.91,244364.95080,0
1627086120000,298.260,298.930,298.260,298.920,2969.00,1627086179999,886733.99710,1549,1960.19,585463.16920,0
1627086180000,298.920,298.990,298.080,298.120,6547.31,1627086239999,1954536.84810,1602,2366.01,706482.67900,0
1627086240000,298.150,298.390,297.820,298.390,3078.89,1627086299999,917454.15930,1066,1277.13,380548.25850,0
1627086300000,298.400,298.540,298.000,298.510,5988.88,1627086359999,1786178.81120,1014,3039.27,906333.59530,0
1627086360000,298.530,298.650,298.220,298.610,1730.01,1627086419999,516341.44360,915,494.37,147572.76500,0
1627086420000,298.600,298.870,298.340,298.340,2182.66,1627086479999,651778.79920,879,681.79,203637.52300,0
1627086480000,298.350,298.530,298.210,298.280,967.81,1627086539999,288761.01370,644,411.85,122883.51060,0
1627086540000,298.280,298.390,297.670,297.780,1867.57,1627086599999,556401.63000,949,759.96,226418.29590,0
1627086600000,297.770,298.940,297.740,298.750,2667.11,1627086659999,796242.40870,1031,1675.56,500243.75640,0
1627086660000,298.770,299.070,298.700,298.820,2166.98,1627086719999,647792.41350,1136,1086.84,324914.36870,0
1627086720000,298.820,298.880,298.550,298.870,1566.15,1627086779999,467854.64660,775,523.84,156516.04270,0
1627086780000,298.860,298.970,298.740,298.820,1530.35,1627086839999,457354.37600,686,1078.12,322207.96790,0
1627086840000,298.850,298.850,298.070,298.100,1677.34,1627086899999,500573.50360,771,437.28,130469.39390,0
1627086900000,298.080,298.850,298.070,298.790,817.89,1627086959999,244187.51850,692,544.97,162703.04710,0
1627086960000,298.790,299.140,298.680,298.980,1984.89,1627087019999,593320.70940,978,1175.12,351300.70390,0
1627087020000,298.980,299.340,298.930,299.230,1620.54,1627087079999,484820.48120,1000,715.56,214081.33570,0
