open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708214400000,352.420,353.040,350.040,350.830,34761.84,1708217999999,12214041.45740,22601,16169.35,5681051.65940,0
1708218000000,350.840,352.800,349.430,350.020,27940.81,1708221599999,9817097.82760,17949,13657.27,4799702.62330,0
1708221600000,350.030,351.770,348.710,351.070,39277.63,1708225199999,13769966.88310,24040,21321.56,7475398.98040,0
1708225200000,351.070,352.660,350.720,351.300,26808.10,1708228799999,9425895.58140,17791,13991.29,4918925.65280,0
1708228800000,351.300,353.590,350.550,353.530,33686.51,1708232399999,11852292.30520,19739,18539.59,6524137.70410,0
1708232400000,353.520,356.490,353.510,354.680,57549.21,1708235999999,20422231.54250,32826,32676.84,11596314.08630,0
1708236000000,354.680,355.420,352.220,353.430,41499.79,1708239599999,14686399.56820,24831,19110.87,6762668.64820,0
1708239600000,353.430,355.690,352.520,355.150,24617.46,1708243199999,8724603.14590,18378,12102.29,4290123.66240,0
1708243200000,355.160,356.510,354.620,356.360,22047.67,1708246799999,7840232.37970,16466,11154.04,3966624.80060,0
1708246800000,356.360,357.800,356.050,356.480,38077.23,1708250399999,13592005.83660,22824,17910.38,6393873.04950,0
1708250400000,356.480,357.480,355.180,355.440,27564.51,1708253999999,9819099.34010,17786,12658.18,4509458.65670,0
1708254000000,355.440,355.440,354.150,354.330,22543.48,1708257599999,7996552.80660,14351,10660.80,3781854.84590,0
1708257600000,354.320,354.810,351.720,352.110,41499.49,1708261199999,14667052.99650,23083,17384.99,6147150.85940,0
1708261200000,352.080,353.140,351.220,351.640,33723.78,1708264799999,11880910.33380,18952,15859.67,5588110.21900,0
1708264800000,351.640,354.120,351.610,353.270,28465.83,1708268399999,10046604.57990,19174,16711.30,5897083.65020,0
1708268400000,353.260,353.590,352.270,352.340,20664.87,1708271999999,7290989.36360,15263,10028.74,3538493.49430,0
1708272000000,352.340,352.370,350.210,350.690,52220.79,1708275599999,18327519.71690,33207,23529.73,8256346.84850,0
1708275600000,350.680,352.870,350.410,350.650,35885.12,1708279199999,12620239.50730,26400,20135.48,7081491.39280,0
1708279200000,350.660,351.380,350.000,350.780,30572.56,1708282799999,10720046.15000,20132,14927.17,5234867.42150,0
1708282800000,350.780,352.110,350.070,351.170,25052.13,1708286399999,8793570.41220,18002,13296.30,4668803.73530,0
1708286400000,351.160,351.500,349.320,349.910,30438.10,1708289999999,10657447.64860,21793,15852.39,5550946.08370,0
1708290000000,349.910,351.090,349.480,350.790,15964.50,1708293599999,5589350.43880,14375,7923.84,2774104.90090,0
1708293600000,350.780,353.500,350.360,353.210,44913.89,1708297199999,15830001.54610,29153,23499.70,8282420.35920,0
1708297200000,353.210,353.500,349.430,349.870,53313.89,1708300799999,18719505.51820,30975,27111.15,9517519.17320,0
