open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692576000000,216.410,216.560,216.220,216.450,4111.30,1692576299999,889636.35700,1261,2122.25,459194.20470,0
1692576300000,216.460,216.600,216.230,216.230,1476.97,1692576599999,319707.55750,615,464.18,100492.53050,0
1692576600000,216.230,216.240,216.000,216.010,2412.41,1692576899999,521336.68920,1294,918.85,198559.18020,0
1692576900000,216.020,216.100,215.820,216.010,4678.83,1692577199999,1010473.49680,1507,1427.93,308392.47570,0
1692577200000,216.010,216.080,215.900,216.070,1494.35,1692577499999,322792.65640,709,784.08,169369.52640,0
1692577500000,216.070,216.090,215.850,215.880,1518.68,1692577799999,328019.17090,784,355.16,76709.01900,0
1692577800000,215.880,216.180,215.870,216.150,1266.30,1692578099999,273548.50770,672,994.76,214880.64080,0
1692578100000,216.150,216.180,216.070,216.150,815.27,1692578399999,176217.54740,501,301.11,65083.69910,0
1692578400000,216.140,216.270,215.970,216.260,1999.88,1692578699999,432099.75040,653,1206.23,260626.83940,0
1692578700000,216.250,216.570,216.220,216.480,2468.40,1692578999999,534315.00320,1060,1250.57,270674.49990,0
1692579000000,216.490,216.490,216.100,216.100,937.41,1692579299999,202753.14160,523,308.22,66662.52920,0
1692579300000,216.110,216.450,216.100,216.390,1454.49,1692579599999,314647.39370,638,927.29,200577.13990,0
1692579600000,216.400,216.590,216.340,216.550,1291.99,1692579899999,279683.60800,752,750.47,162458.50330,0
1692579900000,216.560,216.660,216.460,216.490,1272.19,1692580199999,275522.44710,668,745.67,161486.26370,0
1692580200000,216.490,216.520,216.080,216.160,2097.19,1692580499999,453607.25270,922,807.77,174696.13640,0
1692580500000,216.160,216.670,215.920,216.500,3287.95,1692580799999,710871.76950,1347,1402.56,303297.03960,0
1692580800000,216.510,216.530,216.170,216.210,1540.72,1692581099999,333335.60510,832,580.21,125546.43280,0
1692581100000,216.210,216.640,216.200,216.400,3656.45,1692581399999,791577.59100,1063,1131.72,244985.30290,0
1692581400000,216.410,216.410,216.130,216.180,2467.97,1692581699999,533733.65180,1196,665.58,143941.45890,0
1692581700000,216.180,216.270,215.970,216.110,2152.58,1692581999999,465205.19320,867,849.77,183683.94920,0
1692582000000,216.110,216.400,216.110,216.280,1537.94,1692582299999,332656.52260,607,716.14,154873.04320,0
1692582300000,216.280,216.320,216.130,216.130,828.52,1692582599999,179148.43180,544,344.48,74486.10710,0
1692582600000,216.130,216.230,216.090,216.150,846.85,1692582899999,183054.87480,469,452.57,97822.46890,0
1692582900000,216.160,216.230,216.010,216.220,2031.13,1692583199999,438933.40810,711,1093.12,236223.34640,0
1692583200000,216.220,216.280,215.970,216.090,3333.07,1692583499999,720193.26180,1167,1493.49,322716.56370,0
1692583500000,216.100,216.240,216.040,216.070,1165.86,1692583799999,251991.75230,763,579.20,125187.92020,0
1692583800000,216.080,216.350,216.070,216.340,1737.84,1692584099999,375813.77960,708,1285.43,277974.12760,0
1692584100000,216.340,216.340,216.060,216.060,1026.65,1692584399999,221966.66800,629,377.91,81702.69120,0
1692584400000,216.060,216.090,215.950,216.080,934.37,1692584699999,201850.45700,613,507.18,109573.44700,0
1692584700000,216.080,216.090,215.960,216.030,845.18,1692584999999,182576.70700,639,276.51,59732.61530,0
1692585000000,216.030,216.030,215.780,215.880,2715.67,1692585299999,586260.82150,931,640.94,138388.20650,0
1692585300000,215.880,216.040,215.870,215.990,1180.15,1692585599999,254867.85770,657,809.30,174776.21520,0
1692585600000,215.990,216.130,215.810,215.830,2123.05,1692585899999,458592.03380,865,1268.47,274010.86390,0
1692585900000,215.830,215.920,215.830,215.910,723.17,1692586199999,156117.00360,503,432.24,93310.69930,0
1692586200000,215.910,215.980,215.860,215.960,1075.79,1692586499999,232282.03290,505,554.68,119771.02110,0
1692586500000,215.960,216.020,215.940,215.990,370.45,1692586799999,80012.41370,416,212.35,45864.73320,0
1692586800000,216.000,216.110,215.990,216.010,890.68,1692587099999,192434.14150,631,519.15,112162.31630,0
1692587100000,216.010,216.040,215.900,215.930,1341.51,1692587399999,289718.26570,588,721.11,155742.58150,0
1692587400000,215.930,215.940,215.920,215.930,352.57,1692587699999,76129.98340,344,163.12,35222.82800,0
1692587700000,215.930,216.030,215.930,215.990,479.65,1692587999999,103598.29850,428,277.84,60007.98910,0
1692588000000,215.980,215.980,215.760,215.800,1506.62,1692588299999,325199.02770,713,474.51,102401.25670,0
1692588300000,215.800,216.030,215.780,216.030,1073.63,1692588599999,231757.54600,469,762.78,164670.25480,0
1692588600000,216.030,216.120,215.950,215.990,1215.41,1692588899999,262570.27480,604,537.11,116028.30760,0
1692588900000,215.990,216.010,215.940,215.950,458.89,1692589199999,99110.31020,384,269.17,58135.45770,0
