open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1785110400000,575.620,576.030,572.580,572.870,13862.10,1785113999999,7962063.05370,25928,6214.54,3568945.09440,0
1785114000000,572.860,573.790,571.710,573.780,8685.27,1785117599999,4976481.49500,21947,4442.18,2545423.26910,0
1785117600000,573.780,574.400,573.030,573.270,5610.01,1785121199999,3217891.85490,17543,2822.84,1619204.77730,0
1785121200000,573.270,573.970,572.720,573.900,5911.83,1785124799999,3389475.69940,16254,3011.08,1726395.45430,0
1785124800000,573.910,575.000,573.360,573.870,8363.61,1785128399999,4801273.89960,19119,4080.28,2342595.47090,0
1785128400000,573.860,576.190,573.860,575.850,7728.98,1785131999999,4443768.17670,16724,4097.27,2355862.51090,0
1785132000000,575.850,577.600,575.050,575.410,13997.88,1785135599999,8064975.47490,27622,6625.40,3817755.77380,0
1785135600000,575.400,575.760,574.760,574.980,6903.26,1785139199999,3971141.29410,18560,3010.52,1731914.64350,0
1785139200000,574.990,575.480,573.790,573.930,10658.06,1785142799999,6125208.73310,20221,5527.30,3176296.37170,0
1785142800000,573.930,573.930,572.040,572.990,13722.07,1785146399999,7859326.03270,23492,6797.02,3892878.96850,0
1785146400000,573.000,574.610,572.500,574.010,7524.81,1785149999999,4315031.94140,14889,4131.27,2368870.80740,0
1785150000000,574.010,574.340,572.950,573.260,5821.46,1785153599999,3339519.90930,14707,2949.40,1691859.58630,0
1785153600000,573.260,574.120,571.200,573.940,15799.41,1785157199999,9048661.43400,25655,8527.81,4884448.37040,0
1785157200000,573.930,577.350,573.070,574.830,25815.39,1785160799999,14856924.08400,48446,12460.91,7171071.50400,0
1785160800000,574.820,575.710,565.970,568.050,55858.39,1785164399999,31804190.74030,87533,28489.14,16218831.99960,0
1785164400000,568.040,570.860,567.280,568.870,22234.15,1785167999999,12647075.70870,52163,10852.17,6172523.33960,0
1785168000000,568.870,572.810,568.280,572.170,17657.45,1785171599999,10082350.47960,38246,9188.19,5244983.32550,0
1785171600000,572.170,575.230,571.770,575.030,16322.17,1785175199999,9370497.22090,31195,9257.46,5314981.70070,0
1785175200000,575.040,576.000,573.720,575.790,17724.12,1785178799999,10189942.72230,34230,9342.47,5371184.00390,0
1785178800000,575.780,576.400,575.040,575.900,12382.87,1785182399999,7130672.25910,24776,5159.32,2971014.71060,0
1785182400000,575.900,576.170,574.440,574.860,7652.61,1785185999999,4403825.99970,17329,3222.15,1854220.89500,0
1785186000000,574.860,575.340,573.520,574.280,6673.00,1785189599999,3831723.67890,14766,3302.98,1896587.79760,0
1785189600000,574.280,574.290,565.900,566.750,29343.60,1785193199999,16709555.86670,47618,12441.25,7084398.35000,0
1785193200000,566.750,568.460,565.590,566.550,21165.85,1785196799999,11997321.32570,50663,11690.30,6626321.37020,0
