open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701993600000,232.810,233.800,232.800,233.750,22543.46,1701994499999,5262889.40430,9512,12681.56,2960432.15110,0
1701994500000,233.740,234.090,233.640,233.980,14301.20,1701995399999,3344858.54180,6642,7709.03,1803102.49740,0
1701995400000,233.980,234.070,233.320,233.330,12925.70,1701996299999,3020892.26990,5977,4772.93,1115775.24460,0
1701996300000,233.330,233.800,233.240,233.710,9242.28,1701997199999,2158910.17150,4630,4402.27,1028340.27400,0
1701997200000,233.710,233.930,232.550,232.960,17310.03,1701998099999,4034058.22910,8387,6693.37,1559962.19040,0
1701998100000,232.950,233.720,232.910,233.580,13093.01,1701998999999,3055527.25440,6526,7152.16,1669088.84680,0
1701999000000,233.580,233.890,233.290,233.580,13475.95,1701999899999,3148389.60360,5559,5700.39,1331927.17600,0
1701999900000,233.580,233.720,233.160,233.420,9325.01,1702000799999,2176936.18330,4633,3411.10,796314.19370,0
1702000800000,233.420,233.650,233.340,233.440,5851.36,1702001699999,1366217.27580,3529,3108.82,725855.64080,0
1702001700000,233.440,234.300,233.310,234.020,18086.20,1702002599999,4229433.17100,7467,10450.82,2443983.42270,0
1702002600000,234.020,234.190,233.160,233.300,22422.50,1702003499999,5236924.88450,10280,11629.54,2716325.35780,0
1702003500000,233.310,234.320,232.950,233.670,22915.05,1702004399999,5352360.48860,11889,10107.56,2361695.29600,0
1702004400000,233.660,234.310,233.610,234.310,15224.46,1702005299999,3562043.70420,8202,8589.68,2010044.29430,0
1702005300000,234.310,236.880,234.310,236.280,89280.66,1702006199999,21041629.77390,38327,49112.28,11571178.73040,0
1702006200000,236.270,236.400,235.360,235.650,29031.44,1702007099999,6847097.85500,12708,13456.31,3173769.73590,0
1702007100000,235.650,236.550,235.540,235.740,28241.07,1702007999999,6665668.95580,12078,14917.72,3520676.78530,0
1702008000000,235.730,237.080,235.600,237.020,41048.57,1702008899999,9706538.05190,16825,19175.03,4535031.43540,0
1702008900000,237.020,237.400,235.960,236.290,33827.78,1702009799999,8004296.81610,15604,16180.43,3829101.40690,0
1702009800000,236.290,236.350,235.600,236.110,21843.76,1702010699999,5153109.80000,9858,9633.20,2272643.13810,0
1702010700000,236.120,236.430,235.140,236.250,36887,1702011599999,8698457.42330,12375,16392.80,3865572.10930,0
1702011600000,236.250,236.370,235.620,235.640,10232.87,1702012499999,2414464.39660,6165,5554.09,1310629.55940,0
1702012500000,235.630,235.970,235.470,235.670,10828.10,1702013399999,2552387.71860,5080,4548.28,1072227.74850,0
1702013400000,235.660,236.040,235.340,235.810,16160.48,1702014299999,3808127.07360,6073,8744.21,2060722.15190,0
1702014300000,235.820,236.090,235.500,235.520,12458.72,1702015199999,2937669.89100,5246,4830.71,1139264.85920,0
1702015200000,235.530,235.970,235.320,235.950,8986.11,1702016099999,2117148.33810,5056,5093.35,1200004.31560,0
1702016100000,235.950,236.190,235.610,235.790,10714.42,1702016999999,2527362.08310,5285,4593.49,1083619.30070,0
1702017000000,235.800,235.820,234.700,234.870,23606.37,1702017899999,5552500.93200,8993,6967.32,1639444.15200,0
1702017900000,234.880,235.140,234.500,234.810,23407.60,1702018799999,5496724.22600,9160,10902.52,2560547.25710,0
1702018800000,234.810,234.870,233.800,234.140,30590.14,1702019699999,7165267.46460,11602,12335.72,2889111.21980,0
1702019700000,234.140,234.340,233.100,233.290,28235.90,1702020599999,6598050.63330,11802,11317.18,2645361.84090,0
1702020600000,233.280,233.900,232.160,233.310,55511.05,1702021499999,12940616.93840,21705,21102.51,4921132.05870,0
1702021500000,233.310,233.780,232.770,233.040,21488.29,1702022399999,5012541.66450,9492,9423.91,2198724.01160,0
1702022400000,233.050,233.270,232.280,232.940,27831.06,1702023299999,6478195.58350,13441,10652.59,2479892.14440,0
1702023300000,232.940,233.410,232.560,233.360,12428.94,1702024199999,2895034.89600,6849,7334.60,1708611.68740,0
1702024200000,233.350,233.830,233.260,233.820,11626.61,1702025099999,2715773.96640,6173,6719.50,1569474.54790,0
1702025100000,233.810,234,233.570,233.720,12638.57,1702025999999,2954769.74650,5957,6620.59,1547770.48320,0
1702026000000,233.710,234.330,233.620,234.300,17180.25,1702026899999,4021252.35910,7529,8762.44,2051043.75400,0
1702026900000,234.290,234.900,234.190,234.590,15192.97,1702027799999,3564319.13580,7326,7778.47,1824850.78230,0
1702027800000,234.590,234.760,234.290,234.340,11113.77,1702028699999,2606011.16420,5597,4277.12,1002904.39820,0
1702028700000,234.350,234.530,234,234.260,13200.13,1702029599999,3092517.16570,5232,6896.60,1615624.92850,0
1702029600000,234.250,234.260,233.720,234.170,13237,1702030499999,3097004.41590,5197,6557.04,1533991.72210,0
1702030500000,234.170,234.200,233.360,233.780,17086.62,1702031399999,3994641.41040,7042,6756.15,1579676.77250,0
1702031400000,233.780,234.650,233.590,234.570,14126.68,1702032299999,3306533.21440,6239,9035.53,2115419.69850,0
1702032300000,234.570,234.820,234.440,234.710,8726.75,1702033199999,2047996.52300,4411,4664.98,1094813.59400,0
1702033200000,234.710,234.860,234.600,234.840,7069.72,1702034099999,1659493.41980,4115,3274.52,768656.72130,0
1702034100000,234.840,235.900,231,235.430,109793.28,1702034999999,25692057.00280,40311,49094.82,11511831.48180,0
1702035000000,235.430,236.150,234.740,235.450,46920.90,1702035899999,11049710.85520,21432,26414.85,6222310.96870,0
1702035900000,235.450,235.470,234.650,234.880,17050.28,1702036799999,4007943.38220,8882,5828.50,1370020.65750,0
1702036800000,234.890,234.950,234.080,234.560,17197.05,1702037699999,4033421.43350,9170,7000.76,1641857.99680,0
1702037700000,234.570,235.330,234.360,235.200,18006.21,1702038599999,4230850.52010,6556,10703,2514805.42050,0
1702038600000,235.190,235.720,234.950,235.530,16738.90,1702039499999,3940853.96750,7121,8049.61,1894973.75840,0
