open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717891200000,682.600,682.980,682.600,682.750,1403.27,1717891499999,958160.33930,1815,787.85,537933.17900,0
1717891500000,682.760,682.980,682.330,682.810,1315.32,1717891799999,898029.45740,1600,630.79,430659.80810,0
1717891800000,682.820,683.280,682.810,683.090,1190.77,1717892099999,813438.95520,1349,692.88,473305.52250,0
1717892100000,683.090,683.090,682.020,682.580,1568.53,1717892399999,1070406.44750,1660,722.38,492893.81280,0
1717892400000,682.580,682.620,681.770,681.900,2414.18,1717892699999,1646802.56720,1856,749.45,511199.67150,0
1717892700000,681.900,682.200,681.500,681.720,886.84,1717892999999,604647.67750,1180,348.89,237838.54440,0
1717893000000,681.710,682.630,681.470,682.620,2032.89,1717893299999,1386694.93660,2053,1458.11,994528.41010,0
1717893300000,682.620,682.620,682.030,682.310,891.03,1717893599999,607943.64190,1124,316.18,215712.82890,0
1717893600000,682.310,683.220,682.310,682.910,1538.30,1717893899999,1050577.68830,1870,865.63,591170.03570,0
1717893900000,682.900,682.910,682.010,682.010,638.57,1717894199999,435812.16520,1137,230.49,157294.97280,0
1717894200000,682.020,682.150,681.740,682.050,869.22,1717894499999,592769.64150,1440,433.38,295539.33380,0
1717894500000,682.040,682.130,680.780,681.040,2850.57,1717894799999,1942192.33850,2710,749.95,510997.29700,0
1717894800000,681.030,681.120,679.420,680.930,3823.37,1717895099999,2600474.22810,4384,1343.20,913593.36350,0
1717895100000,680.930,681.640,680.860,681.640,1122.65,1717895399999,764812.63180,1693,829.86,565348.35890,0
1717895400000,681.640,682.200,681.320,682.200,913.95,1717895699999,623062.99710,1447,688.06,469068.40110,0
1717895700000,682.200,682.200,681.140,681.880,1153.24,1717895999999,786034.18540,1445,532.37,362844.34300,0
1717896000000,681.880,682.280,681.760,681.800,876.06,1717896299999,597500.02650,1223,431.15,294055.94710,0
1717896300000,681.810,682.370,681.700,682.340,586.01,1717896599999,399661.94730,857,321.70,219400.16410,0
1717896600000,682.330,682.870,682.050,682.870,714.19,1717896899999,487431.88740,1371,506.30,345559.19780,0
1717896900000,682.860,683.210,682.580,682.900,2120.20,1717897199999,1447912.46260,1787,888.73,606906.96170,0
1717897200000,682.890,682.940,682.420,682.690,463.40,1717897499999,316354.24800,773,182.14,124346.28290,0
1717897500000,682.690,682.800,682.200,682.200,948.92,1717897799999,647686.00670,1001,384.74,262624.84210,0
1717897800000,682.200,682.600,682.160,682.560,488.15,1717898099999,333101.87460,613,237.56,162094.89440,0
