open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683244800000,323.680,323.690,323.580,323.590,552.87,1683244859999,178926.83350,350,182.95,59212.59560,0
1683244860000,323.590,323.590,323.560,323.560,238.51,1683244919999,77174.49790,197,39.52,12787.57200,0
1683244920000,323.570,323.580,323.530,323.580,624.05,1683244979999,201908.90240,269,262.23,84845.66240,0
1683244980000,323.580,323.640,323.570,323.630,152.98,1683245039999,49504.63900,158,116.43,37677.57570,0
1683245040000,323.640,323.680,323.640,323.650,367.04,1683245099999,118794.05300,141,100.21,32433.23990,0
1683245100000,323.650,323.670,323.640,323.670,108.12,1683245159999,34993.75880,96,97.77,31643.94400,0
1683245160000,323.670,323.690,323.660,323.680,103.63,1683245219999,33542.94140,95,83.75,27108.43840,0
1683245220000,323.690,323.740,323.680,323.730,182.78,1683245279999,59167.37570,130,146.13,47303.56290,0
1683245280000,323.740,323.780,323.730,323.750,559.69,1683245339999,181205.58710,235,311.64,100897.28600,0
1683245340000,323.760,323.820,323.750,323.820,319.91,1683245399999,103582.94200,182,178.20,57700.37180,0
1683245400000,323.820,323.830,323.740,323.770,358.26,1683245459999,115992.44520,228,52.01,16839.64200,0
1683245460000,323.770,323.770,323.720,323.730,306.64,1683245519999,99276.11900,125,84.32,27300.01200,0
1683245520000,323.730,323.730,323.710,323.720,122.48,1683245579999,39649.25670,120,52.48,16989.13970,0
1683245580000,323.730,323.740,323.720,323.730,64.94,1683245639999,21023.09250,86,39.76,12871.50480,0
1683245640000,323.730,323.750,323.710,323.740,117.58,1683245699999,38063.48080,123,52.85,17109.09610,0
1683245700000,323.750,323.830,323.720,323.750,852.22,1683245759999,275910.50560,307,566.88,183527.06420,0
1683245760000,323.760,323.760,323.750,323.760,37.64,1683245819999,12186.28940,49,33.94,10988.41440,0
1683245820000,323.760,323.760,323.680,323.680,296.15,1683245879999,95868.63780,168,42.19,13657.90170,0
1683245880000,323.690,323.850,323.680,323.840,157.07,1683245939999,50855.07810,120,97.67,31621.40160,0
1683245940000,323.850,323.940,323.850,323.930,297.82,1683245999999,96469.04300,190,198.75,64377.83930,0
1683246000000,323.940,323.940,323.930,323.940,101.26,1683246059999,32801.84220,147,69.04,22364.81760,0
1683246060000,323.940,323.940,323.850,323.860,226.94,1683246119999,73508.48670,158,53.62,17367.89060,0
1683246120000,323.860,323.860,323.850,323.850,59.69,1683246179999,19331.03300,93,42.65,13812.62900,0
1683246180000,323.860,323.860,323.850,323.860,92.10,1683246239999,29827.08370,84,49.87,16150.89820,0
1683246240000,323.860,323.940,323.850,323.860,256.65,1683246299999,83131.69180,176,82.82,26825.09010,0
1683246300000,323.870,323.870,323.820,323.820,194.70,1683246359999,63051.05820,164,106.29,34420.80940,0
1683246360000,323.830,323.920,323.830,323.910,202.90,1683246419999,65711.89580,146,146.76,47529.86720,0
1683246420000,323.920,323.980,323.910,323.980,141.96,1683246479999,45990.53480,153,94.64,30660.48830,0
1683246480000,323.980,324.050,323.970,324.010,440.30,1683246539999,142662.55640,253,362.89,117580.18260,0
1683246540000,324.010,324.130,324.000,324.130,314.74,1683246599999,101999.29330,202,211.22,68450.75340,0
1683246600000,324.120,324.210,324.120,324.200,410.60,1683246659999,133107.56920,351,172.33,55865.22530,0
1683246660000,324.190,324.200,324.150,324.160,192.45,1683246719999,62385.69510,197,40.80,13225.96400,0
1683246720000,324.160,324.200,324.150,324.190,539.17,1683246779999,174789.89270,277,463.58,150284.70300,0
1683246780000,324.200,324.210,324.180,324.200,267.12,1683246839999,86599.03820,163,112.38,36433.73160,0
1683246840000,324.210,324.240,324.200,324.230,170.41,1683246899999,55250.79040,176,122.22,39627.02930,0
1683246900000,324.240,324.240,324.230,324.240,120.47,1683246959999,39060.77600,220,78.79,25546.86960,0
1683246960000,324.230,324.240,324.170,324.230,278.71,1683247019999,90361.51830,272,101.02,32751.73040,0
1683247020000,324.240,324.360,324.190,324.200,993.63,1683247079999,322227.79330,516,635.27,206013.70130,0
1683247080000,324.200,324.210,324.190,324.190,77.17,1683247139999,25018.61950,117,28.54,9252.80130,0
1683247140000,324.200,324.330,324.200,324.320,297.91,1683247199999,96608.84620,229,142.18,46105.41370,0
1683247200000,324.330,324.370,324.270,324.280,423.47,1683247259999,137346.79980,413,312.08,101219.81460,0
1683247260000,324.290,324.290,324.240,324.240,123.35,1683247319999,39997.40720,255,72.21,23414.44980,0
1683247320000,324.250,324.330,324.250,324.320,240.49,1683247379999,77987.06520,206,133.98,43446.46990,0
1683247380000,324.330,324.360,324.320,324.330,92.02,1683247439999,29845.79480,142,45.21,14663.51340,0
1683247440000,324.340,324.430,324.290,324.420,305.07,1683247499999,98953.15600,340,203.22,65921.15910,0
1683247500000,324.430,324.440,324.390,324.390,233.18,1683247559999,75647.94720,196,124.94,40533.45620,0
1683247560000,324.400,324.420,324.300,324.360,444.57,1683247619999,144198.67210,215,113.35,36767.84790,0
1683247620000,324.370,324.390,324.310,324.380,405.89,1683247679999,131652.09740,275,229.97,74593.13260,0
1683247680000,324.390,324.420,324.390,324.410,83.62,1683247739999,27127.00560,203,50.78,16473.38120,0
1683247740000,324.420,324.420,324.380,324.380,130.64,1683247799999,42380.60850,198,18.82,6105.49790,0
1683247800000,324.390,324.410,324.360,324.360,329.98,1683247859999,107043.08490,221,244.89,79441.15840,0
1683247860000,324.370,324.450,324.360,324.400,192.95,1683247919999,62597.08000,236,156.80,50869.22990,0
1683247920000,324.410,324.430,324.400,324.420,127.49,1683247979999,41358.93550,178,101.79,33021.81090,0
1683247980000,324.420,324.510,324.420,324.510,839.04,1683248039999,272242.22340,376,784.17,254437.92320,0
1683248040000,324.500,324.570,324.470,324.520,633.96,1683248099999,205731.52510,361,66.69,21642.80220,0
1683248100000,324.520,324.580,324.520,324.550,275.39,1683248159999,89379.05780,241,158.72,51512.07170,0
1683248160000,324.560,324.560,324.480,324.480,211.45,1683248219999,68618.56110,130,71.69,23263.99640,0
