1613001600000,128.900,129.855,125.823,126.200,111365.47,1613002499999,14241455.03530,17838,48930.64,6259802.54025,0
1613002500000,126.256,128.069,126.256,127.923,53547.65,1613003399999,6810232.98407,9801,29320.84,3729267.99781,0
1613003400000,127.994,128.743,125.327,125.807,81053.41,1613004299999,10299583.60556,14224,32509.03,4135069.94008,0
1613004300000,125.788,125.788,123.000,124.243,125354.69,1613005199999,15580216.63411,19516,60022.82,7461290.21040,0
1613005200000,124.271,125.231,121.700,123.560,112376.51,1613006099999,13870460.84120,18393,57375.65,7085954.17124,0
1613006100000,123.536,125.451,122.474,125.323,61574.22,1613006999999,7661370.42361,12127,34793.33,4331257.23208,0
1613007000000,125.328,125.802,124.262,125.621,68586.95,1613007899999,8578971.02955,13209,36296.83,4540914.99807,0
1613007900000,125.641,127.220,124.880,124.946,83774.82,1613008799999,10566253.55402,15388,41301.33,5210250.70582,0
1613008800000,124.954,127.817,124.950,127.116,56166.57,1613009699999,7108632.23625,12367,28909.13,3658938.86769,0
1613009700000,127.110,127.243,125.778,126.033,41010.92,1613010599999,5182929.37015,5898,17141.80,2166286.67499,0
1613010600000,126.016,126.779,125.999,126.521,12504.79,1613011499999,1581508.31408,3018,5362.12,678190.84020,0
1613011500000,126.551,127.496,126.490,127.204,21458.47,1613012399999,2723406.46169,3963,11972.78,1519977.56588,0
1613012400000,127.211,127.229,126.540,126.640,18616.85,1613013299999,2358988.31721,3052,8914.91,1129688.12945,0
1613013300000,126.639,127.879,126.589,126.911,28108.28,1613014199999,3573650.04228,5124,13337.93,1696662.02974,0
1613014200000,126.876,128.000,126.589,127.875,35327.64,1613015099999,4493319.88274,6535,18563.82,2361986.71372,0
1613015100000,127.877,128.598,127.330,128.500,49307.41,1613015999999,6312762.83151,7307,25743.45,3295960.12306,0
1613016000000,128.500,128.800,127.111,127.451,52703.96,1613016899999,6737256.04760,8788,25921.78,3313914.10647,0
1613016900000,127.451,128.450,127.044,128.219,33121.86,1613017799999,4230651.39749,5582,17979.37,2297193.38535,0
1613017800000,128.178,128.260,127.200,127.249,31445.51,1613018699999,4011300.63764,5945,14632.31,1866849.53488,0
1613018700000,127.278,127.342,126.355,126.355,28871.87,1613019599999,3661590.29295,4560,13634.52,1729449.07500,0
1613019600000,126.356,127.863,126.253,127.108,57017.78,1613020499999,7242367.54114,8382,28440.70,3614101.35052,0
1613020500000,127.113,130.450,126.972,129.824,128469.32,1613021399999,16610875.83257,19591,60907.85,7876396.13447,0
1613021400000,129.777,129.815,128.379,128.733,47730.71,1613022299999,6153252.21612,7334,18503.82,2385909.55174,0
1613022300000,128.746,128.816,126.910,127.338,53636.77,1613023199999,6856349.92657,9354,20617.55,2635510.64718,0
1613023200000,127.370,128.000,127.000,127.159,41626.96,1613024099999,5302778.55876,5867,18777.23,2393336.82805,0
1613024100000,127.162,127.365,125.275,125.454,80114.97,1613024999999,10105175.48080,13011,27369.92,3450859.47775,0
1613025000000,125.452,126.595,125.000,125.612,62167.64,1613025899999,7811163.50195,7640,27450.43,3451954.36192,0
1613025900000,125.608,126.400,124.600,126.298,58305.02,1613026799999,7323652.94980,7517,30155.83,3791834.46362,0
1613026800000,126.299,127.000,125.850,126.529,53466.75,1613027699999,6762912.02449,7000,29143.07,3687773.66655,0
1613027700000,126.518,126.534,123.702,124.292,98134.83,1613028599999,12254541.65071,12215,40230.28,5023279.34391,0
1613028600000,124.292,125.674,123.137,123.731,99883.62,1613029499999,12445138.56947,11999,50952.19,6353883.97791,0
1613029500000,123.731,124.359,121.198,122.935,160268.68,1613030399999,19665261.30364,19059,68305.32,8385291.49071,0
1613030400000,122.912,123.865,121.338,121.775,115908.43,1613031299999,14211433.61815,13305,59661.44,7318407.54548,0
1613031300000,121.832,122.760,121.500,122.012,67089.65,1613032199999,8200148.38379,8762,33848.65,4137243.64952,0
1613032200000,122.022,123.793,121.810,123.732,121073.92,1613033099999,14871488.30107,12820,67245.23,8258418.37083,0
1613033100000,123.684,124.073,122.855,123.260,70291.04,1613033999999,8683138.91068,9026,35113.87,4339683.09669,0
1613034000000,123.255,123.536,121.111,121.821,87863.32,1613034899999,10738875.23847,10374,33531.22,4102691.47899,0
1613034900000,121.787,123.500,121.717,123.473,70154.69,1613035799999,8598625.63587,8941,40783.59,5001106.31187,0
1613035800000,123.467,123.694,122.820,123.154,54600.81,1613036699999,6728700.99360,7041,25091.68,3093004.00592,0
1613036700000,123.150,125.398,123.132,124.870,86605.08,1613037599999,10754712.39054,12807,51246.96,6365932.70804,0
1613037600000,124.925,125.833,124.100,124.256,99767.46,1613038499999,12468655.76947,12647,42976.49,5373841.05154,0
1613038500000,124.274,124.726,123.607,124.030,48184.60,1613039399999,5985804.23087,6973,21771.94,2705681.36717,0
1613039400000,124.042,124.220,122.855,123.786,70541.72,1613040299999,8717187.28159,10161,33025.57,4082274.55907,0
1613040300000,123.863,124.948,123.598,124.149,77226.16,1613041199999,9601145.02892,10214,37710.21,4689815.41813,0
1613041200000,124.160,125.249,124.151,124.575,56788.90,1613042099999,7080473.33644,8147,27152.38,3385065.49152,0
1613042100000,124.604,124.665,123.126,123.799,60873.85,1613042999999,7545969.35730,7924,20393.28,2529139.71858,0
1613043000000,123.797,123.837,121.587,121.852,120858.28,1613043899999,14832906.54136,14361,48616.63,5969807.80968,0
1613043900000,121.845,122.350,118.000,119.096,298210.94,1613044799999,35839540.07323,37664,113762.61,13685135.40929,0
1613044800000,119.101,121.850,119.085,121.316,175796.68,1613045699999,21196540.61107,20241,95106.85,11467922.61479,0
1613045700000,121.243,121.456,120.100,120.309,61802.95,1613046599999,7461975.72422,9338,26967.60,3257063.15348,0
1613046600000,120.309,121.764,119.629,121.513,86296.04,1613047499999,10403372.41097,11892,46493.21,5607639.61477,0
1613047500000,121.500,122.500,120.500,122.381,103953.30,1613048399999,12656778.11367,13453,54106.50,6592822.48810,0
1613048400000,122.409,125.566,122.380,124.813,202143.15,1613049299999,25088259.53695,23520,98126.48,12181720.00537,0
1613049300000,124.817,131.550,124.633,131.436,362243.83,1613050199999,46487511.82325,42052,187624.65,24110037.36341,0
1613050200000,131.508,133.605,127.000,128.892,462878.00,1613051099999,60167947.47678,50771,206368.20,26858597.19396,0
1613051100000,128.808,128.977,126.606,127.822,172239.16,1613051999999,22012800.31586,18206,78580.49,10051299.98463,0
1613052000000,127.836,128.360,126.392,127.360,116693.82,1613052899999,14863835.48695,12328,52254.43,6661863.40636,0
1613052900000,127.287,130.482,127.278,130.332,135262.03,1613053799999,17419539.39514,16969,78959.29,10171361.69881,0
1613053800000,130.266,130.500,128.000,128.841,134512.73,1613054699999,17396030.72814,15343,56075.31,7256565.13630,0
1613054700000,128.842,128.937,127.364,127.713,61210.26,1613055599999,7842572.65835,8148,30274.76,3879994.65606,0
1613055600000,127.755,128.477,126.130,127.232,119880.00,1613056499999,15247621.33234,13587,61053.63,7772118.24887,0
1613056500000,127.300,127.921,126.766,127.013,57446.22,1613057399999,7319803.11411,7872,27980.86,3566436.35413,0
1613057400000,127.047,128.167,126.992,127.494,57716.03,1613058299999,7361563.23551,8312,32131.10,4098203.31378,0
1613058300000,127.463,128.500,126.816,127.063,68858.71,1613059199999,8797646.12508,9259,28014.72,3581255.31507,0
1613059200000,127.079,128.588,126.930,127.661,84650.53,1613060099999,10819611.08687,12319,38826.08,4963931.30090,0
1613060100000,127.640,127.797,123.621,124.646,174564.79,1613060999999,21937275.89728,19630,60360.34,7587926.57938,0
1613061000000,124.673,125.426,122.211,123.395,138570.32,1613061899999,17152798.93244,17413,64473.27,7988633.04363,0
1613061900000,123.362,124.697,123.101,124.211,89759.47,1613062799999,11124190.82751,12040,50216.82,6225623.56793,0
1613062800000,124.236,125.268,122.982,123.135,70499.29,1613063699999,8742237.46098,9612,34527.00,4285558.41343,0
1613063700000,123.143,124.036,122.411,123.568,59930.73,1613064599999,7397543.03141,8443,30173.07,3727232.46411,0
1613064600000,123.548,124.041,123.000,123.400,42228.31,1613065499999,5219267.46320,6072,20194.30,2496582.53869,0
1613065500000,123.397,124.068,123.188,123.992,37639.49,1613066399999,4655830.43189,5544,22183.41,2743745.79456,0
1613066400000,123.985,125.172,123.852,124.984,56490.92,1613067299999,7037295.82302,8816,33306.59,4149839.94249,0
1613067300000,124.960,126.427,124.724,125.334,66051.62,1613068199999,8302869.27529,9649,32519.97,4088700.70552,0
