open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680480000000,313.570,313.880,312.610,313.180,18159.44,1680483599999,5690113.73390,15643,9210.50,2886049.05730,0
1680483600000,313.190,313.580,309.380,310.210,57552.82,1680487199999,17885923.25670,31418,27163.19,8439270.10410,0
1680487200000,310.210,310.210,309.060,309.650,37261.08,1680490799999,11536530.71790,21486,17955.03,5559192.59550,0
1680490800000,309.650,309.790,309.110,309.510,22747.88,1680494399999,7039144.96580,15472,11517.15,3563918.46340,0
1680494400000,309.510,309.730,309.040,309.700,19451.72,1680497999999,6017331.15390,13135,10603.15,3280186.20850,0
1680498000000,309.690,309.860,308.600,309.010,19511.97,1680501599999,6036227.33720,14151,7971.36,2466816.14280,0
1680501600000,309.010,309.700,308.640,309.640,22650.41,1680505199999,7000812.18690,15148,12191.37,3768106.77280,0
1680505200000,309.650,311.000,309.570,310.850,34879.49,1680508799999,10818878.01930,21297,17390.16,5394395.96890,0
1680508800000,310.860,313.570,310.840,313.210,80671.19,1680512399999,25221103.94880,39318,39212.85,12257991.85300,0
1680512400000,313.210,313.710,312.740,312.990,35179.59,1680515999999,11020225.27650,18954,17113.83,5361336.88380,0
1680516000000,312.990,313.240,312.130,312.130,30244.99,1680519599999,9454777.55560,17711,15075.97,4713071.60310,0
1680519600000,312.140,312.350,311.620,311.850,23232.60,1680523199999,7248457.46650,14219,11775.36,3673799.82830,0
1680523200000,311.860,312.550,310.760,311.850,34023.06,1680526799999,10607064.40010,18199,17590.94,5484378.61460,0
1680526800000,311.850,312.760,311.450,311.760,31237.53,1680530399999,9753198.59880,22283,15219.29,4751753.11490,0
1680530400000,311.760,312.070,309.030,309.200,58048.29,1680533999999,18026427.29250,33365,26104.22,8108887.90930,0
1680534000000,309.190,310.710,308.620,310.300,48483.32,1680537599999,15020845.13320,26299,23823.33,7381922.25170,0
1680537600000,310.290,310.440,308.500,308.540,42375.64,1680541199999,13106347.64390,22245,19626.51,6071373.93700,0
1680541200000,308.540,309.920,308.100,309.260,68694.05,1680544799999,21223737.84690,28778,29885.01,9234946.48770,0
1680544800000,309.260,311.780,308.400,311.390,79807.52,1680548399999,24756336.85580,43146,39965.04,12398249.01280,0
1680548400000,311.390,312.000,310.400,311.170,51806.13,1680551999999,16129830.29630,26046,25141.81,7827833.15860,0
1680552000000,311.170,311.260,297.430,301.590,467302.10,1680555599999,141450039.93320,211512,202576.09,61288717.88348,0
1680555600000,301.600,308.450,299.060,305.650,189906.02,1680559199999,57749895.51905,93655,98981.49,30115291.40538,0
1680559200000,305.650,309.220,304.910,306.940,97235.28,1680562799999,29848075.38950,50446,50565.41,15526468.88030,0
1680562800000,306.940,309.640,306.930,308.470,73160.57,1680566399999,22578962.38340,41511,37365.21,11532607.46520,0
