1626220800000,308.820,309.360,301.690,301.800,200311.19,1626224399999,61008399.77658,75581,79886.43,24330093.15630,0
1626224400000,301.790,302.760,296.000,298.900,286967.56,1626227999999,85790900.18329,92295,127810.44,38217961.08583,0
1626228000000,298.910,301.890,297.580,301.560,115132.52,1626231599999,34572352.36000,55670,57289.57,17209085.14280,0
1626231600000,301.550,301.820,291.040,294.340,301306.94,1626235199999,88813138.23119,104850,138475.95,40806604.14470,0
1626235200000,294.340,296.810,293.250,295.640,127844.20,1626238799999,37744332.42090,66142,63388.42,18715968.59800,0
1626238800000,295.640,296.300,291.650,292.820,141038.89,1626242399999,41490533.22118,65595,65646.27,19315896.58000,0
1626242400000,292.830,294.700,291.400,292.560,144216.01,1626245999999,42275050.19685,56928,73106.50,21433183.23640,0
1626246000000,292.520,295.800,292.370,295.170,108910.31,1626249599999,32059951.94410,60611,60957.10,17946684.62340,0
1626249600000,295.190,295.760,291.740,292.140,118298.99,1626253199999,34788213.00695,58123,50034.63,14713558.91010,0
1626253200000,292.150,303.330,290.000,299.700,453337.97,1626256799999,135236610.70381,130144,233580.62,69689798.54711,0
1626256800000,299.730,306.570,298.590,302.210,322751.19,1626260399999,97958113.80592,99948,159746.89,48495065.49837,0
1626260400000,302.200,304.040,301.590,303.270,101906.75,1626263999999,30876150.44340,55732,50614.10,15338549.39700,0
1626264000000,303.280,304.380,300.430,302.290,108654.18,1626267599999,32842577.13630,58441,52580.63,15897889.29200,0
1626267600000,302.300,310.530,302.250,310.340,267160.44,1626271199999,82068268.27501,91316,139176.45,42748142.24091,0
1626271200000,310.340,312.950,310.000,311.880,219044.29,1626274799999,68216268.12339,81204,105588.12,32889460.77669,0
1626274800000,311.890,313.260,308.010,309.510,193405.91,1626278399999,60119477.66484,76775,89830.25,27934132.25480,0
1626278400000,309.510,311.110,308.500,310.460,145083.33,1626281999999,44974407.50540,62096,73106.20,22668553.14850,0
1626282000000,310.490,310.900,309.080,310.190,61090.28,1626285599999,18944299.77880,44279,31041.68,9627238.62770,0
1626285600000,310.200,312.470,306.600,307.970,162203.58,1626289199999,50243047.67425,67321,73161.19,22673192.50949,0
1626289200000,307.970,309.770,307.000,308.380,93058.31,1626292799999,28708631.08554,50356,45786.64,14126768.13114,0
1626292800000,308.390,309.500,307.820,308.310,44637.97,1626296399999,13777360.53060,38105,22683.92,7002046.66970,0
1626296400000,308.310,310.000,308.230,309.040,43751.46,1626299999999,13524162.50640,37986,22773.00,7039488.68490,0
1626300000000,309.030,311.300,308.100,309.920,67111.88,1626303599999,20808301.79990,45949,33558.10,10406145.64320,0
1626303600000,309.920,310.270,307.540,309.230,67918.37,1626307199999,20954821.71730,42584,33258.18,10261945.14380,0
