1614988800000,225.409,228.743,225.359,226.786,121535.32,1614992399999,27601388.49243,32624,55362.54,12574767.43688,0
1614992400000,226.715,226.951,224.614,225.099,89440.57,1614995999999,20163265.72507,21175,42390.49,9559305.20912,0
1614996000000,225.098,225.884,222.666,225.399,59876.14,1614999599999,13447216.63118,17218,27067.69,6081535.80897,0
1614999600000,225.380,226.273,224.068,224.924,78687.71,1615003199999,17711575.05787,20490,43079.41,9695966.94841,0
1615003200000,224.921,225.053,221.927,223.760,98327.58,1615006799999,21950347.57274,25238,46733.99,10434074.31693,0
1615006800000,223.760,228.213,222.462,226.978,163393.47,1615010399999,36870533.46147,36516,88310.84,19939607.40561,0
1615010400000,226.982,230.844,226.982,228.663,252256.63,1615013999999,57828580.35203,50078,125694.95,28822491.46558,0
1615014000000,228.634,230.253,228.000,228.763,113276.79,1615017599999,25964700.28688,25316,59359.89,13611450.72441,0
1615017600000,228.862,232.386,228.734,229.703,225767.94,1615021199999,52132191.15923,48907,109344.21,25252492.37710,0
1615021200000,229.704,230.413,225.274,225.905,203875.23,1615024799999,46425861.54530,41627,93165.83,21221250.68597,0
1615024800000,225.911,227.366,224.010,224.913,171278.05,1615028399999,38713807.55356,32304,75125.01,16997511.57489,0
1615028400000,224.890,226.427,224.442,225.423,104418.80,1615031999999,23544808.44767,24685,54452.37,12279838.23430,0
1615032000000,225.470,225.634,222.168,223.481,187697.39,1615035599999,41950561.81078,37585,91290.91,20405342.23608,0
1615035600000,223.507,223.960,219.424,222.042,247587.14,1615039199999,54810588.70756,49100,120432.74,26673519.53566,0
1615039200000,222.062,223.432,220.825,222.720,156661.60,1615042799999,34809239.70641,33172,80909.98,17980975.00458,0
1615042800000,222.718,223.600,221.500,221.716,133417.96,1615046399999,29705292.44202,26178,64157.57,14287753.16674,0
1615046400000,221.736,224.995,220.500,223.484,191376.09,1615049999999,42724042.21986,36804,95133.07,21249552.37916,0
1615050000000,223.451,225.545,222.203,224.933,157845.71,1615053599999,35389584.74256,31763,77741.93,17434914.17755,0
1615053600000,224.901,226.432,223.726,225.390,122447.16,1615057199999,27587028.48717,28576,67563.00,15228790.42286,0
1615057200000,225.368,225.405,223.940,224.431,74303.92,1615060799999,16685965.74441,19688,31917.80,7168419.63101,0
1615060800000,224.438,226.300,223.014,224.200,121189.89,1615064399999,27248126.05495,28508,61312.11,13789131.59730,0
1615064400000,224.215,225.258,223.000,224.214,78625.39,1615067999999,17638561.83704,22087,37056.95,8314885.24073,0
1615068000000,224.215,227.500,224.001,226.985,87658.98,1615071599999,19795820.14644,24013,43608.60,9848034.09032,0
1615071600000,227.003,227.662,225.809,226.349,110832.78,1615075199999,25101966.88189,23956,42770.67,9688140.18472,0
