1599782400000,24.512,24.518,24.012,24.145,127953.10,1599785999999,3097266.93488,9090,61761.19,1494648.26702,0
1599786000000,24.147,24.188,23.602,23.682,144612.17,1599789599999,3448438.32191,10732,61477.30,1467160.24709,0
1599789600000,23.682,23.770,23.189,23.387,225066.52,1599793199999,5284272.14044,12806,104758.61,2461527.27588,0
1599793200000,23.376,23.604,23.019,23.116,140964.92,1599796799999,3293461.30492,9942,63827.90,1492597.54428,0
1599796800000,23.102,23.470,23.045,23.273,137499.85,1599800399999,3200450.57327,9125,74164.34,1726665.34709,0
1599800400000,23.280,23.651,23.170,23.558,124621.56,1599803999999,2920146.41302,8065,67642.06,1585753.25313,0
1599804000000,23.558,23.835,23.375,23.709,107284.38,1599807599999,2527203.90434,7816,54610.61,1286467.02424,0
1599807600000,23.719,23.850,23.579,23.739,107474.92,1599811199999,2548736.33384,7412,54041.52,1282276.55594,0
1599811200000,23.736,23.949,23.638,23.690,91757.32,1599814799999,2182361.23636,7361,51528.32,1225718.33150,0
1599814800000,23.689,23.881,23.560,23.686,97833.11,1599818399999,2320039.39917,8227,54083.48,1282379.70975,0
1599818400000,23.688,23.761,23.474,23.611,68234.09,1599821999999,1610254.79434,6548,33341.83,786824.86368,0
1599822000000,23.611,23.662,23.178,23.304,110309.48,1599825599999,2581082.06435,8416,52279.15,1224260.08357,0
1599825600000,23.300,23.672,23.300,23.656,85408.82,1599829199999,2003650.77759,7004,50200.10,1177321.07355,0
1599829200000,23.659,24.372,23.548,24.279,313932.45,1599832799999,7564129.43377,16536,167149.60,4027719.17018,0
1599832800000,24.279,24.444,24.050,24.438,140841.31,1599836399999,3413012.05585,9339,81837.53,1983778.26159,0
1599836400000,24.441,24.548,24.171,24.240,117054.98,1599839999999,2850293.99728,8976,58326.06,1420317.91661,0
1599840000000,24.252,24.514,24.152,24.414,109091.31,1599843599999,2656590.28455,8485,54601.98,1329351.76756,0
1599843600000,24.414,24.594,24.224,24.564,80032.48,1599847199999,1949880.28584,7297,44630.28,1087714.39063,0
1599847200000,24.564,24.844,24.564,24.806,123305.40,1599850799999,3048753.40486,9889,69174.73,1710441.22293,0
1599850800000,24.805,24.899,24.660,24.732,81210.04,1599854399999,2010337.69003,8265,45520.32,1126806.66715,0
1599854400000,24.732,25.180,24.624,25.157,145469.59,1599857999999,3626351.83623,9918,80489.71,2005442.65625,0
1599858000000,25.157,25.200,24.922,25.101,79956.44,1599861599999,2004014.07306,6996,42916.48,1075686.46253,0
1599861600000,25.101,25.550,25.101,25.540,153656.41,1599865199999,3897771.15371,10625,88453.77,2243101.22550,0
1599865200000,25.539,25.684,25.231,25.365,162451.15,1599868799999,4128731.88088,12357,84127.91,2138974.80129,0
