1639958400000,529.720,532.600,525.360,532.580,39403.19,1639961999999,20820285.67360,32797,19255.91,10177229.06370,0
1639962000000,532.590,534.930,528.030,529.420,38409.75,1639965599999,20410137.11417,30878,19561.92,10391273.90985,0
1639965600000,529.330,529.500,526.000,527.340,29079.46,1639969199999,15332887.81820,27527,14787.46,7796617.68100,0
1639969200000,527.260,528.370,525.250,527.290,21316.74,1639972799999,11225999.15250,22082,9776.91,5149944.80650,0
1639972800000,527.280,528.740,526.060,528.440,21236.01,1639976399999,11204550.99530,18494,10899.10,5751012.27120,0
1639976400000,528.360,528.990,520.220,520.750,40037.66,1639979999999,20979849.06249,33865,17284.61,9060214.98210,0
1639980000000,520.760,522.900,518.490,521.580,37917.20,1639983599999,19747328.19730,34934,18273.31,9519784.34360,0
1639983600000,521.580,522.440,518.000,520.960,31180.15,1639987199999,16217166.59090,25679,15507.07,8067617.20880,0
1639987200000,520.960,522.220,518.200,519.890,25802.99,1639990799999,13426846.80020,28138,12540.13,6526349.37730,0
1639990800000,519.880,520.440,510.650,511.120,81444.03,1639994399999,41860573.73286,54216,37008.20,19019406.36040,0
1639994400000,511.110,515.900,510.660,513.400,37752.05,1639997999999,19395379.29180,31426,17983.31,9238440.71280,0
1639998000000,513.390,515.350,512.380,514.970,22221.42,1640001599999,11428807.60590,23353,10538.85,5420761.21940,0
1640001600000,514.960,515.080,510.570,511.100,38363.37,1640005199999,19648748.85300,32290,18224.78,9334849.72850,0
1640005200000,511.090,513.150,508.050,509.590,45712.83,1640008799999,23348310.60350,37897,19557.77,9991755.44200,0
1640008800000,509.580,516.810,506.000,516.280,85128.85,1640012399999,43483183.61589,62649,42703.44,21820685.37826,0
1640012400000,516.270,516.530,511.000,511.670,37563.82,1640015999999,19312816.84580,31627,18157.83,9337223.64550,0
1640016000000,511.700,516.270,510.820,515.850,31172.79,1640019599999,16011808.87010,29675,16921.79,8691270.23600,0
1640019600000,515.850,517.300,514.090,514.340,27425.74,1640023199999,14141591.38080,27058,13983.63,7211236.02880,0
1640023200000,514.320,517.090,513.620,516.400,23236.74,1640026799999,11976851.06100,20410,11236.89,5791503.08500,0
1640026800000,516.410,519.450,515.950,518.860,32426.07,1640030399999,16789733.63470,28649,16372.25,8477223.38800,0
1640030400000,518.860,525.520,518.770,524.480,48792.08,1640033999999,25453925.19719,40104,24007.11,12528777.73379,0
1640034000000,524.490,527.500,522.110,522.360,43817.30,1640037599999,23016814.93440,38042,19639.20,10318033.33480,0
1640037600000,522.330,524.750,520.840,521.360,22062.99,1640041199999,11535994.57350,24776,9320.56,4873744.13350,0
1640041200000,521.340,525.570,521.290,523.960,30546.59,1640044799999,15996430.57340,24437,14748.04,7723596.87970,0
