1637107200000,588.730,592.870,581.630,584.190,73476.27,1637110799999,43121267.40986,53569,33451.61,19634638.80680,0
1637110800000,584.190,591.850,580.540,581.010,59227.81,1637114399999,34754650.89045,42719,29176.85,17118398.23249,0
1637114400000,581.000,583.830,575.100,575.990,54665.28,1637117999999,31699728.95783,43185,26491.04,15363111.86850,0
1637118000000,576.040,580.420,566.350,570.440,143327.40,1637121599999,82189393.16083,81484,64409.79,36951827.30803,0
1637121600000,570.490,572.060,563.090,568.680,104140.35,1637125199999,59168812.73350,64183,49028.65,27865706.69690,0
1637125200000,568.700,571.500,565.750,567.740,70872.98,1637128799999,40318480.45300,52873,33589.01,19110161.87960,0
1637128800000,567.750,568.980,561.730,566.130,75742.81,1637132399999,42805535.52050,53879,32504.02,18367635.15040,0
1637132400000,566.120,573.950,563.340,568.490,81480.98,1637135999999,46345064.75790,54387,37794.82,21492729.73310,0
1637136000000,568.480,571.320,566.110,567.460,63841.71,1637139599999,36304337.95300,46464,31392.62,17852813.72820,0
1637139600000,567.510,567.510,555.770,556.650,118445.75,1637143199999,66493303.08547,67010,55908.05,31394257.43250,0
1637143200000,556.660,579.000,554.000,577.880,185473.48,1637146799999,104844529.20774,95286,94440.01,53409987.99250,0
1637146800000,577.920,586.340,574.400,585.500,117112.15,1637150399999,68006652.10216,74367,57914.84,33646334.63916,0
1637150400000,585.510,586.490,579.630,580.860,66533.94,1637153999999,38786313.96060,42341,28935.45,16868220.35610,0
1637154000000,580.860,584.000,579.060,579.320,51016.00,1637157599999,29635229.00630,36998,26023.35,15118345.57910,0
1637157600000,579.320,581.790,570.250,570.540,95410.35,1637161199999,54982602.50483,52123,42874.85,24719763.28960,0
1637161200000,570.540,572.890,564.490,571.350,91607.13,1637164799999,52124966.43100,49730,48263.90,27461172.33660,0
1637164800000,571.350,578.100,566.480,577.140,77387.83,1637168399999,44386159.30683,46120,37189.73,21333581.85013,0
1637168400000,577.300,581.980,572.620,578.710,51245.72,1637171999999,29535652.48016,38019,25729.90,14837721.84126,0
1637172000000,578.700,581.680,578.390,581.340,36696.26,1637175599999,21285434.33850,30041,18439.64,10697312.74950,0
1637175600000,581.340,582.760,575.100,577.240,30435.32,1637179199999,17605665.76823,26234,15074.77,8720490.49620,0
1637179200000,577.240,581.260,574.060,580.660,46305.36,1637182799999,26770675.89730,30535,23563.93,13625350.18400,0
1637182800000,580.660,580.810,573.830,578.190,34228.05,1637186399999,19732047.06220,28751,15591.05,8987117.53900,0
1637186400000,578.190,578.520,572.050,575.260,36344.14,1637189999999,20911139.87850,27517,17870.44,10281254.87850,0
1637190000000,575.340,579.150,571.630,578.410,27570.97,1637193599999,15864881.59320,22003,13043.23,7507389.19010,0
