1597795200000,23.016,23.279,23.002,23.185,87403.31,1597798799999,2022629.27032,5721,38133.60,882313.50174,0
1597798800000,23.195,23.225,23.057,23.086,38248.25,1597802399999,885584.67999,4054,18929.58,438162.35980,0
1597802400000,23.087,23.113,22.742,22.785,105912.49,1597805999999,2427360.11417,6170,47343.27,1085247.60586,0
1597806000000,22.787,22.870,22.491,22.578,103458.10,1597809599999,2343029.23542,6547,50781.26,1149933.40812,0
1597809600000,22.579,22.728,22.134,22.560,180115.70,1597813199999,4043265.13756,9852,71510.74,1607034.39060,0
1597813200000,22.556,22.671,22.292,22.310,106490.94,1597816799999,2389475.35000,6349,51748.05,1161133.49774,0
1597816800000,22.310,22.424,22.000,22.398,150560.18,1597820399999,3341185.62903,8003,53203.06,1182028.94114,0
1597820400000,22.393,22.638,22.347,22.634,96056.82,1597823999999,2161094.60330,5878,39771.79,894870.79136,0
1597824000000,22.634,22.668,22.512,22.553,73220.16,1597827599999,1653984.41473,5154,35758.83,807953.45353,0
1597827600000,22.558,22.791,22.556,22.666,78085.19,1597831199999,1773708.35169,5360,40552.54,921265.72703,0
1597831200000,22.665,22.715,22.500,22.711,66326.78,1597834799999,1499213.45575,4852,25434.42,574906.62693,0
1597834800000,22.711,22.742,22.580,22.618,65325.97,1597838399999,1480916.98649,4488,29735.59,674140.67136,0
1597838400000,22.617,22.777,22.593,22.748,71935.78,1597841999999,1632710.11767,4785,38337.29,869648.91992,0
1597842000000,22.745,22.873,22.605,22.725,68328.61,1597845599999,1552612.92652,5860,36439.91,828023.22405,0
1597845600000,22.725,22.856,22.416,22.476,75420.96,1597849199999,1711409.95024,5678,31459.68,713662.79517,0
1597849200000,22.476,22.558,22.324,22.508,99697.59,1597852799999,2236957.24227,6237,48321.60,1084192.68511,0
1597852800000,22.502,22.619,22.178,22.503,82255.58,1597856399999,1843177.11336,6629,36918.58,827764.20568,0
1597856400000,22.503,22.565,22.360,22.543,41608.68,1597859999999,936106.24374,4247,15903.24,357862.91935,0
1597860000000,22.543,22.561,22.189,22.373,69853.68,1597863599999,1559968.13076,6115,37208.74,830780.28147,0
1597863600000,22.380,22.395,22.022,22.029,108842.76,1597867199999,2418040.20044,8227,45361.67,1007472.74739,0
1597867200000,22.029,22.258,21.810,22.251,132057.70,1597870799999,2910718.74218,9157,47837.31,1054682.01957,0
1597870800000,22.253,22.405,22.253,22.312,49074.93,1597874399999,1095087.58070,4750,28133.65,627723.87681,0
1597874400000,22.321,22.498,22.273,22.388,54030.31,1597877999999,1211787.98053,4926,26569.83,595988.80542,0
1597878000000,22.388,22.423,22.260,22.376,59752.61,1597881599999,1334995.88775,4961,23326.89,520990.17992,0
