1581638400000,25.455,25.920,25.261,25.902,82432.10,1581641999999,2104747.03190,2378,39659.24,1013252.61137,0
1581642000000,25.906,25.968,25.553,25.609,66168.38,1581645599999,1703082.54582,2273,28802.54,741356.30228,0
1581645600000,25.617,26.000,25.589,25.989,45575.67,1581649199999,1177662.09350,1717,24617.83,636178.71547,0
1581649200000,25.990,26.161,25.758,25.918,91357.06,1581652799999,2373784.09308,3503,43234.07,1123117.63070,0
1581652800000,25.932,25.948,25.460,25.571,67792.10,1581656399999,1739095.61227,2499,30778.04,789381.24716,0
1581656400000,25.564,25.597,25.265,25.326,67591.47,1581659999999,1717779.15867,2126,33641.96,855087.86717,0
1581660000000,25.343,25.425,25.206,25.366,45349.68,1581663599999,1147804.52352,1582,23162.22,586259.88437,0
1581663600000,25.370,25.469,25.043,25.192,46875.78,1581667199999,1182268.13000,1682,19247.47,485529.21068,0
1581667200000,25.193,25.500,25.134,25.366,56590.62,1581670799999,1435194.46059,2018,26477.28,671602.15403,0
1581670800000,25.367,25.889,25.365,25.722,69303.86,1581674399999,1776870.33001,2563,29059.58,745059.06394,0
1581674400000,25.722,25.821,25.547,25.678,51734.72,1581677999999,1330197.86482,1774,24588.78,632398.54579,0
1581678000000,25.655,25.667,25.495,25.591,40415.32,1581681599999,1034151.60066,1271,18868.58,482941.00661,0
1581681600000,25.595,25.780,25.591,25.739,35873.30,1581685199999,921189.61216,1455,17695.37,454433.57172,0
1581685200000,25.739,25.739,25.594,25.594,35685.76,1581688799999,915646.31880,1193,12556.41,322149.92854,0
1581688800000,25.594,26.030,25.594,25.749,89913.10,1581692399999,2320584.05145,3391,43783.67,1130296.79509,0
1581692400000,25.750,25.967,25.706,25.752,43919.80,1581695999999,1135679.82655,1567,19443.32,502833.91601,0
1581696000000,25.749,26.117,25.740,26.117,41671.84,1581699599999,1081806.89813,1642,19756.11,512905.61831,0
1581699600000,26.117,26.449,26.071,26.320,70158.71,1581703199999,1845746.05652,2828,30957.69,814516.37138,0
1581703200000,26.321,26.650,26.279,26.580,61258.99,1581706799999,1621455.33057,4115,29654.04,785045.22079,0
1581706800000,26.582,26.697,26.220,26.322,46293.30,1581710399999,1226158.92869,2117,19006.17,503467.01073,0
1581710400000,26.321,26.385,26.144,26.258,31820.14,1581713999999,835790.45478,1626,13407.99,352180.18640,0
1581714000000,26.258,26.420,26.197,26.214,26309.27,1581717599999,692267.04644,1036,8977.95,236343.78121,0
1581717600000,26.215,26.369,25.954,26.343,25438.07,1581721199999,665112.50908,1061,10975.11,287202.06143,0
1581721200000,26.343,26.418,26.190,26.384,31707.99,1581724799999,833908.94941,1488,9694.62,254903.27861,0
