1637452800000,604.620,605.430,597.610,598.050,54230.87,1637456399999,32596521.25570,39261,25485.27,15320848.07074,0
1637456400000,598.050,599.730,595.760,598.110,35990.13,1637459999999,21511214.51110,28855,18577.73,11106152.70530,0
1637460000000,598.100,598.350,591.300,596.550,46200.34,1637463599999,27476895.19212,35344,21084.05,12541594.38390,0
1637463600000,596.540,596.640,589.120,590.540,46106.48,1637467199999,27330569.09650,38794,19777.98,11725226.17090,0
1637467200000,590.540,594.330,589.510,590.020,33013.55,1637470799999,19533392.22950,27033,15887.19,9402310.20460,0
1637470800000,590.010,596.300,589.250,595.790,26615.08,1637474399999,15777104.18550,21210,14295.26,8475488.05450,0
1637474400000,595.760,596.280,593.000,596.220,25451.97,1637477999999,15133968.37720,22930,13785.21,8197587.20250,0
1637478000000,596.100,596.240,586.460,587.270,51028.86,1637481599999,30164517.06259,33377,20097.87,11876672.22930,0
1637481600000,587.280,588.810,582.820,584.000,57659.18,1637485199999,33754656.91600,45860,27620.71,16170366.57360,0
1637485200000,584.000,587.990,582.980,587.700,30876.12,1637488799999,18080612.35260,29604,14522.47,8506213.90500,0
1637488800000,587.670,588.160,580.500,583.410,41745.84,1637492399999,24377091.69976,36878,19392.63,11326113.36790,0
1637492400000,583.360,587.310,580.270,582.700,43504.20,1637495999999,25383679.29200,34786,18949.49,11058235.84730,0
1637496000000,582.690,586.520,581.010,585.120,36327.00,1637499599999,21229598.96730,31067,17261.13,10089019.73750,0
1637499600000,585.140,589.000,583.730,586.140,36393.44,1637503199999,21344435.57349,31570,18475.11,10836149.86429,0
1637503200000,586.150,587.400,583.500,585.040,32648.05,1637506799999,19111768.42360,29706,15611.90,9138292.71410,0
1637506800000,585.030,593.180,584.020,592.910,42607.30,1637510399999,25114990.23020,37502,21861.50,12888687.85640,0
1637510400000,592.910,594.870,587.400,593.530,76700.00,1637513999999,45338308.62070,50951,34363.37,20317850.47710,0
1637514000000,593.520,594.790,589.400,589.830,41480.04,1637517599999,24550282.30550,36438,20686.57,12243193.46160,0
1637517600000,589.870,591.410,587.220,590.850,26418.32,1637521199999,15573780.96650,26504,12671.11,7471124.03820,0
1637521200000,590.850,592.660,587.930,588.320,22010.66,1637524799999,12986013.26180,21151,9857.55,5814927.09320,0
1637524800000,588.330,593.750,588.210,592.820,19323.89,1637528399999,11426134.43800,20045,10146.67,5999396.52980,0
1637528400000,592.850,595.990,592.190,593.300,30018.33,1637531999999,17836775.10502,29343,13971.62,8302619.84042,0
1637532000000,593.310,594.540,586.660,589.370,30489.36,1637535599999,18004249.35779,26141,13517.51,7985377.00630,0
1637535600000,589.380,591.350,583.150,584.200,45111.30,1637539199999,26516406.66990,34904,20963.40,12322981.04300,0
