open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1609372800000,38.209,38.280,37.444,37.465,112861.72,1609376399999,4259633.06681,11799,43689.61,1649234.28888,0
1609376400000,37.471,37.555,37.007,37.195,142558.59,1609379999999,5303894.61020,14033,58855.20,2190104.22173,0
1609380000000,37.194,37.501,37.178,37.273,62743.70,1609383599999,2342858.25477,7460,32815.33,1225518.39810,0
1609383600000,37.286,37.467,37.174,37.388,35769.48,1609387199999,1335185.30736,5724,14457.46,540137.08339,0
1609387200000,37.388,37.538,37.317,37.538,35608.30,1609390799999,1333020.68440,5702,14497.29,542835.15544,0
1609390800000,37.537,37.570,37.379,37.455,38910.13,1609394399999,1458167.97691,6733,10217.34,382976.31792,0
1609394400000,37.456,37.640,37.427,37.548,27300.58,1609397999999,1025026.04922,5314,11649.71,437543.76180,0
1609398000000,37.551,37.940,37.543,37.738,70674.35,1609401599999,2671293.11322,8066,27440.77,1037205.66454,0
1609401600000,37.748,37.780,37.269,37.581,142790.66,1609405199999,5352525.12996,10001,58818.80,2205916.53820,0
1609405200000,37.581,37.711,37.317,37.676,107802.31,1609408799999,4047401.01720,10275,41026.06,1541458.60961,0
1609408800000,37.675,38.183,37.675,38.134,111699.06,1609412399999,4240193.74496,10952,54834.32,2081372.10116,0
1609412400000,38.132,38.135,37.676,37.848,112200.24,1609415999999,4256289.61053,9486,51716.69,1962715.57528,0
1609416000000,37.848,37.998,37.286,37.455,121199.15,1609419599999,4561570.70936,11024,53159.28,2000859.55044,0
1609419600000,37.453,37.458,36.888,37.383,190872.52,1609423199999,7102421.52163,15529,83545.11,3110430.53592,0
1609423200000,37.384,37.384,36.670,36.893,134679.71,1609426799999,4978673.70887,12131,54277.89,2007143.19876,0
1609426800000,36.884,37.170,36.800,37.109,72757.71,1609430399999,2694793.26667,8114,38455.15,1424549.37896,0
1609430400000,37.114,37.130,36.871,36.942,66654.54,1609433999999,2466958.95964,7404,27993.17,1036365.03013,0
1609434000000,36.928,37.370,36.900,37.170,60344.52,1609437599999,2244244.86150,6836,32721.14,1216707.39048,0
1609437600000,37.170,37.193,36.986,37.142,24828.70,1609441199999,921040.89313,5017,10349.39,383945.12690,0
1609441200000,37.144,37.211,37.117,37.180,17327.59,1609444799999,643975.50648,4106,11650.07,432997.14518,0
1609444800000,37.179,37.270,37.142,37.211,16689.88,1609448399999,621175.58567,4485,10740.46,399804.46378,0
1609448400000,37.211,37.258,37.036,37.108,25386.51,1609451999999,942661.29708,5651,13337.32,495293.28812,0
1609452000000,37.108,37.374,36.961,37.255,31131.92,1609455599999,1157422.24546,5903,17485.19,650374.84125,0
1609455600000,37.261,37.463,37.106,37.386,40751.79,1609459199999,1519400.43889,6213,21901.32,816581.49954,0
