1584057600000,9.230,10.403,8.924,9.275,701812.40,1584061199999,6617351.39413,15588,321070.16,3030721.68438,0
1584061200000,9.288,9.503,7.568,7.716,579686.89,1584064799999,5019177.13195,9733,176685.82,1565250.59672,0
1584064800000,7.707,9.399,6.236,8.336,731052.21,1584068399999,5646660.20596,15094,442933.94,3444943.97806,0
1584068400000,8.359,9.770,8.254,8.764,375678.44,1584071999999,3379795.63018,10476,262923.70,2372134.30998,0
1584072000000,8.760,9.051,7.798,7.924,388157.38,1584075599999,3281361.13254,10411,176517.41,1493295.77806,0
1584075600000,7.924,9.307,7.914,8.900,627030.57,1584079199999,5561501.85524,16235,305242.41,2705673.90075,0
1584079200000,8.896,9.451,8.619,9.333,643943.92,1584082799999,5814196.88512,15323,307582.19,2776700.90639,0
1584082800000,9.340,10.415,9.007,10.304,603385.96,1584086399999,5700210.15981,13988,309572.41,2931536.15067,0
1584086400000,10.315,10.867,9.601,10.196,542660.43,1584089999999,5510979.47203,11880,289235.72,2939847.77938,0
1584090000000,10.196,10.806,9.900,10.536,328224.77,1584093599999,3382307.01421,8189,175694.30,1813249.76531,0
1584093600000,10.536,10.819,10.192,10.334,275824.82,1584097199999,2896129.57750,8722,119742.83,1259089.35110,0
1584097200000,10.334,10.551,9.777,10.079,456645.26,1584100799999,4653872.03182,9207,219685.19,2243068.74565,0
1584100800000,10.079,10.724,9.972,10.424,309433.16,1584104399999,3202400.12091,6997,156318.29,1617118.04501,0
1584104400000,10.436,11.708,10.362,10.852,785515.96,1584107999999,8596677.45012,13842,415081.51,4549896.91867,0
1584108000000,10.861,11.220,10.133,10.358,665148.12,1584111599999,7228694.86830,12950,319418.89,3472109.59566,0
1584111600000,10.358,10.478,9.104,9.843,1082131.29,1584115199999,10675800.42885,20928,536865.17,5296040.39679,0
1584115200000,9.844,10.405,9.555,9.961,713592.97,1584118799999,7132051.65587,14196,363001.09,3627833.15776,0
1584118800000,9.961,10.179,9.715,9.916,479842.69,1584122399999,4772958.99557,9179,246117.31,2447696.61726,0
1584122400000,9.910,9.946,9.001,9.428,375742.70,1584125999999,3584146.59916,8407,185461.36,1769970.37393,0
1584126000000,9.412,10.395,9.268,10.265,267854.66,1584129599999,2613536.75812,6982,156717.59,1532705.52452,0
1584129600000,10.265,10.624,9.954,10.281,213276.23,1584133199999,2208654.32525,5545,97597.19,1011106.67364,0
1584133200000,10.281,10.724,10.261,10.477,115783.86,1584136799999,1212250.42063,3542,54731.78,573630.43051,0
1584136800000,10.470,10.839,10.432,10.833,126774.51,1584140399999,1345513.06903,3484,73124.82,776800.67177,0
1584140400000,10.836,11.298,10.662,10.958,191863.51,1584143999999,2110995.03006,4996,121859.12,1342428.03043,0
