1603152000000,29.899,29.906,29.800,29.823,51471.82,1603155599999,1536139.64317,7062,20507.07,612146.15056,0
1603155600000,29.824,29.950,29.811,29.884,54025.13,1603159199999,1614646.50914,6144,30301.15,905764.78099,0
1603159200000,29.884,30.089,29.835,30.031,53136.29,1603162799999,1593892.18709,6966,26902.13,807151.48575,0
1603162800000,30.030,30.055,29.933,29.999,29547.16,1603166399999,886272.04836,5012,13757.72,412655.59787,0
1603166400000,30.000,30.001,29.780,29.780,75831.18,1603169999999,2267110.13518,7216,24564.15,734646.15459,0
1603170000000,29.780,29.941,29.754,29.938,50950.16,1603173599999,1520739.00843,6641,25271.34,754563.57539,0
1603173600000,29.937,29.970,29.846,29.912,64478.69,1603177199999,1928205.00441,6204,32145.75,961540.38299,0
1603177200000,29.912,29.946,29.400,29.593,225900.52,1603180799999,6701240.39927,13771,83744.89,2486571.90141,0
1603180800000,29.591,29.630,29.363,29.435,216751.26,1603184399999,6386098.63534,12800,94300.17,2778913.59735,0
1603184400000,29.436,29.570,29.384,29.461,93073.72,1603187999999,2741908.36084,10398,47073.81,1387007.24229,0
1603188000000,29.460,29.617,29.241,29.600,187222.71,1603191599999,5509600.89521,11270,85098.31,2506335.00714,0
1603191600000,29.600,29.789,29.085,29.200,276936.14,1603195199999,8152309.16389,14619,116281.17,3426992.82309,0
1603195200000,29.200,29.347,29.021,29.124,146220.46,1603198799999,4264211.45179,11701,61263.00,1787782.70471,0
1603198800000,29.125,29.157,28.660,28.964,308777.33,1603202399999,8910621.18484,17144,126938.12,3664034.38591,0
1603202400000,28.968,29.040,28.832,28.864,124804.51,1603205999999,3611042.22545,9552,60733.30,1757851.82125,0
1603206000000,28.863,28.990,28.772,28.871,120563.01,1603209599999,3483690.18209,9034,59488.90,1719494.46252,0
1603209600000,28.871,28.954,28.605,28.680,144191.23,1603213199999,4150003.92392,11465,70012.94,2016177.45665,0
1603213200000,28.680,28.773,28.500,28.530,88740.11,1603216799999,2542306.66012,8151,37162.33,1065639.32752,0
1603216800000,28.530,28.842,28.503,28.793,98714.25,1603220399999,2830125.89403,9717,57655.62,1654012.03102,0
1603220400000,28.793,28.814,28.614,28.655,54509.79,1603223999999,1563621.51654,8478,24635.72,706694.06878,0
1603224000000,28.654,28.850,28.612,28.831,52798.95,1603227599999,1518182.61382,8713,26799.53,770925.44580,0
1603227600000,28.831,28.846,28.702,28.816,24738.61,1603231199999,711711.59621,12280,13416.87,385971.91235,0
1603231200000,28.822,28.947,28.768,28.797,48047.08,1603234799999,1386035.46117,9735,22877.07,660046.10933,0
1603234800000,28.799,28.837,28.624,28.831,48399.55,1603238399999,1390913.70511,9414,23677.87,680352.32071,0
