1607385600000,29.384,29.488,29.180,29.443,57248.91,1607389199999,1681094.68640,7269,25796.67,757864.20268,0
1607389200000,29.442,29.467,29.255,29.346,31214.90,1607392799999,916339.73720,6334,13932.57,409083.50526,0
1607392800000,29.342,29.403,29.291,29.383,16075.45,1607396399999,471724.79846,5619,6538.21,191904.85057,0
1607396400000,29.383,29.408,29.205,29.275,36564.24,1607399999999,1070576.07620,6006,13243.25,387815.80156,0
1607400000000,29.277,29.374,29.222,29.269,35717.41,1607403599999,1046551.04316,7408,12554.84,367942.82291,0
1607403600000,29.269,29.388,29.248,29.383,19816.24,1607407199999,580824.41800,5640,13596.54,398520.22186,0
1607407200000,29.388,29.395,29.215,29.308,33835.90,1607410799999,991098.06051,5951,17567.14,514566.97190,0
1607410800000,29.302,29.324,29.188,29.200,27805.66,1607414399999,812998.08460,6169,10829.98,316663.56409,0
1607414400000,29.201,29.219,28.917,28.999,89845.82,1607417999999,2608896.51188,8205,34419.44,999561.81697,0
1607418000000,28.998,29.035,28.164,28.331,378200.68,1607421599999,10780104.93140,20439,144278.69,4112826.55070,0
1607421600000,28.338,28.560,28.196,28.461,108083.31,1607425199999,3073934.69318,10539,63373.07,1802733.92614,0
1607425200000,28.471,28.552,28.299,28.349,72477.56,1607428799999,2058895.88176,7363,34487.00,979489.02531,0
1607428800000,28.347,28.460,28.056,28.267,125308.97,1607432399999,3540957.55397,10981,57159.45,1615445.06309,0
1607432400000,28.268,28.581,28.254,28.580,70550.78,1607435999999,2008070.84350,7819,39407.06,1121745.21817,0
1607436000000,28.575,28.602,28.345,28.355,54915.37,1607439599999,1563583.38569,7433,22275.29,634741.12705,0
1607439600000,28.355,28.412,28.132,28.184,62422.92,1607443199999,1763495.11340,9430,26017.26,735290.31948,0
1607443200000,28.183,28.244,27.960,28.009,140214.44,1607446799999,3942550.45168,14689,54766.16,1540081.84107,0
1607446800000,28.009,28.247,27.987,28.191,141459.43,1607450399999,3977110.74398,11097,77884.80,2190865.70497,0
1607450400000,28.192,28.198,28.010,28.028,32075.48,1607453999999,900958.92193,6384,17019.53,477800.27616,0
1607454000000,28.028,28.210,28.007,28.013,32070.97,1607457599999,901212.29016,7581,17926.63,503513.25024,0
1607457600000,28.013,28.081,27.700,27.826,107420.36,1607461199999,2997146.82305,11309,36684.20,1023584.92445,0
1607461200000,27.830,27.946,27.648,27.828,68121.72,1607464799999,1895204.77275,6954,30886.09,859622.09409,0
1607464800000,27.827,27.992,27.532,27.533,86884.36,1607468399999,2415889.77526,7270,30165.38,839702.75144,0
1607468400000,27.533,27.778,27.453,27.687,132915.70,1607471999999,3670484.14794,9890,60944.82,1683864.60550,0
