1601856000000,28.973,29.151,28.834,28.978,132717.00,1601859599999,3847559.50997,9145,71392.44,2070050.59970,0
1601859600000,28.978,29.185,28.930,29.064,98012.73,1601863199999,2851034.92161,6893,56885.58,1655286.23878,0
1601863200000,29.064,29.123,29.002,29.107,58485.97,1601866799999,1699789.66419,5709,32561.28,946463.73347,0
1601866800000,29.108,29.149,28.890,29.083,103549.31,1601870399999,3006137.25517,8173,42461.92,1233503.49484,0
1601870400000,29.083,29.098,28.870,28.939,82192.29,1601873999999,2380595.36344,8239,40942.93,1186272.61458,0
1601874000000,28.940,29.000,28.873,28.985,75582.37,1601877599999,2187996.73192,6451,44095.69,1276500.34064,0
1601877600000,28.985,29.054,28.670,28.852,151417.96,1601881199999,4366880.44042,10008,72179.66,2082472.83118,0
1601881200000,28.850,28.970,28.321,28.798,225713.21,1601884799999,6471059.04038,12832,110177.31,3159956.01724,0
1601884800000,28.798,28.798,28.545,28.577,114256.91,1601888399999,3273755.03712,9285,53933.10,1545271.80387,0
1601888400000,28.577,28.687,28.325,28.365,141002.91,1601891999999,4018308.97262,10037,66417.63,1894115.49422,0
1601892000000,28.351,28.500,28.211,28.499,140365.85,1601895599999,3983024.80555,10029,75528.62,2143883.63123,0
1601895600000,28.499,28.621,28.199,28.209,100403.07,1601899199999,2855810.42291,8403,47406.88,1349848.63237,0
1601899200000,28.209,28.408,28.069,28.373,177874.45,1601902799999,5018998.47908,11104,84887.38,2396686.18936,0
1601902800000,28.384,28.620,28.320,28.493,134914.51,1601906399999,3841177.36020,9802,81895.56,2332525.84233,0
1601906400000,28.493,28.585,28.291,28.354,109785.27,1601909999999,3118190.70707,13164,50065.22,1422635.92994,0
1601910000000,28.355,28.500,28.339,28.483,44547.90,1601913599999,1266649.28485,6306,19160.97,544763.24071,0
1601913600000,28.483,28.550,28.330,28.522,79824.91,1601917199999,2269639.76820,7804,44883.59,1276422.23584,0
1601917200000,28.525,28.539,28.330,28.341,38886.27,1601920799999,1105361.90746,6578,14346.16,407715.65374,0
1601920800000,28.352,28.424,28.211,28.365,58289.83,1601924399999,1650867.71959,6928,31602.72,895117.92301,0
1601924400000,28.366,28.559,28.351,28.407,71969.12,1601927999999,2048593.90096,8717,30475.16,867528.49163,0
1601928000000,28.405,28.484,28.378,28.461,27346.70,1601931599999,777243.00593,5926,11781.82,334918.02249,0
1601931600000,28.467,28.724,28.436,28.638,63581.11,1601935199999,1820616.22234,7621,39580.98,1133666.80023,0
1601935200000,28.639,28.710,28.610,28.670,26543.61,1601938799999,760855.18302,5483,13265.28,380310.11627,0
1601938800000,28.670,28.741,28.502,28.616,52247.81,1601942399999,1494699.11978,6552,29540.32,845276.53555,0
