1618099200000,472.860,473.976,460.800,466.286,298678.34,1618102799999,139491674.29410,92412,130910.11,61128935.91949,0
1618102800000,466.278,473.000,462.055,472.386,170741.76,1618106399999,79812460.32471,63526,86906.05,40640296.21446,0
1618106400000,472.304,472.500,465.415,467.900,108642.78,1618109999999,50956619.28233,39693,47422.27,22247656.13057,0
1618110000000,467.900,469.886,463.180,465.220,103853.26,1618113599999,48354924.01409,42489,45659.28,21262452.01175,0
1618113600000,465.208,470.000,463.420,466.144,156341.56,1618117199999,72948393.11863,58535,73221.93,34169738.75837,0
1618117200000,466.142,472.230,464.600,470.000,170557.58,1618120799999,79914372.62274,62684,91558.02,42906763.33290,0
1618120800000,470.019,480.885,469.350,476.476,285837.28,1618124399999,136078309.35860,103066,142083.40,67626686.79262,0
1618124400000,476.477,477.500,471.656,473.712,156112.58,1618127999999,74058324.74287,54988,68490.68,32500102.73105,0
1618128000000,473.800,478.412,473.713,475.655,134757.76,1618131599999,64167567.12491,51811,63266.46,30129005.64853,0
1618131600000,475.726,476.808,468.176,472.344,170224.93,1618135199999,80353690.98751,63668,76052.05,35905664.36678,0
1618135200000,472.345,473.125,467.437,469.131,102842.38,1618138799999,48394284.10887,43740,44993.35,21176146.04845,0
1618138800000,469.153,473.878,465.000,471.767,165961.85,1618142399999,77940117.70066,60094,73842.85,34712274.10726,0
1618142400000,471.783,475.922,468.100,475.484,162534.38,1618145999999,76783785.13325,60601,80589.51,38085674.27378,0
1618146000000,475.484,477.307,471.052,474.390,190295.40,1618149599999,90242366.59587,64950,87615.21,41561435.11482,0
1618149600000,474.398,489.900,473.265,488.242,531763.16,1618153199999,257207068.52045,166686,275548.26,133247228.97387,0
1618153200000,488.291,496.715,488.245,494.023,608433.84,1618156799999,299765533.28278,191911,291687.67,143724126.34962,0
1618156800000,494.039,497.952,491.005,494.123,357484.06,1618160399999,176614428.34243,116173,170588.68,84305888.80892,0
1618160400000,494.182,502.888,488.934,500.221,489223.46,1618163999999,243169078.40020,152073,238992.43,118857341.44447,0
1618164000000,500.221,509.787,499.335,503.293,600161.09,1618167599999,302700254.22701,184373,296111.84,149379548.20642,0
1618167600000,503.296,505.862,496.096,501.502,284995.26,1618171199999,142722362.79358,99718,137882.36,69080039.53756,0
1618171200000,501.501,505.354,500.206,505.353,188268.96,1618174799999,94732685.48023,66536,90996.74,45802971.65785,0
1618174800000,505.359,508.885,502.000,507.860,144631.90,1618178399999,73041837.60049,61163,70062.22,35388163.80679,0
1618178400000,507.860,525.000,507.608,523.857,646039.37,1618181999999,333949405.30370,212420,334690.99,172991068.11722,0
1618182000000,523.857,529.909,514.204,526.179,658332.66,1618185599999,344322128.86693,193022,314323.92,164470136.00782,0
