1615852800000,254.530,256.600,246.319,247.107,343587.77,1615856399999,86309767.58922,76611,142383.00,35806933.01471,0
1615856400000,247.107,247.234,240.000,246.171,414882.53,1615859999999,101163834.62688,89792,183871.08,44863256.95386,0
1615860000000,246.173,248.000,245.213,248.000,134578.51,1615863599999,33195621.03866,36757,67575.03,16672092.11610,0
1615863600000,248.000,248.593,245.500,246.636,132987.96,1615867199999,32831958.51718,36077,63599.78,15703577.85383,0
1615867200000,246.627,249.720,245.632,248.057,121751.25,1615870799999,30196838.50440,32337,60265.70,14945986.89122,0
1615870800000,248.038,248.352,243.229,245.921,196379.64,1615874399999,48229129.56314,42788,95206.85,23373283.63330,0
1615874400000,245.891,250.000,243.300,249.799,221945.52,1615877999999,54799791.44798,51255,112905.37,27886435.23775,0
1615878000000,249.799,253.588,248.900,253.279,227625.06,1615881599999,57156497.12132,54914,117943.54,29625214.85603,0
1615881600000,253.279,258.818,252.226,258.225,237775.47,1615885199999,60705254.24176,63236,123354.38,31496496.80063,0
1615885200000,258.250,259.902,255.500,256.158,234974.94,1615888799999,60492127.63038,55525,111316.28,28666096.39172,0
1615888800000,256.157,257.613,253.700,255.221,170179.28,1615892399999,43479955.10144,47469,77152.43,19720458.21112,0
1615892400000,255.222,255.957,252.415,254.588,150524.04,1615895999999,38275440.64778,36067,71791.67,18259752.19341,0
1615896000000,254.595,255.772,252.190,254.115,157190.08,1615899599999,39925999.88650,40140,76595.42,19459512.08426,0
1615899600000,254.068,257.290,253.700,256.462,185056.59,1615903199999,47314734.08777,48487,93808.94,23986219.69287,0
1615903200000,256.462,257.704,255.104,256.656,149177.56,1615906799999,38238349.20864,37959,72158.54,18498396.12748,0
1615906800000,256.642,258.700,256.019,258.348,130114.35,1615910399999,33482306.76593,37485,64310.79,16552407.99257,0
1615910400000,258.348,258.778,255.575,256.684,142139.78,1615913999999,36543970.91333,35816,65507.66,16839299.81885,0
1615914000000,256.699,257.366,250.600,252.423,194513.10,1615917599999,49267423.35996,49058,89478.29,22666704.77199,0
1615917600000,252.398,254.444,251.663,253.251,99568.92,1615921199999,25205610.48849,28733,48502.08,12281155.24538,0
1615921200000,253.266,254.399,252.512,254.226,63385.32,1615924799999,16069428.77722,21514,30361.50,7696022.91766,0
1615924800000,254.206,256.726,253.970,256.169,92792.67,1615928399999,23732813.94537,30285,43905.58,11229092.69914,0
1615928400000,256.146,257.482,255.374,256.685,54419.24,1615931999999,13968104.49409,19809,25989.35,6672512.09613,0
1615932000000,256.686,258.593,256.250,256.902,80663.73,1615935599999,20765890.66835,26503,38063.43,9801379.96744,0
1615935600000,256.908,258.999,256.566,258.957,84993.55,1615939199999,21915079.16353,22387,40758.59,10510473.06168,0
