1592611200000,15.966,16.063,15.873,15.959,65896.57,1592614799999,1052344.63127,4461,22197.02,354381.40590,0
1592614800000,15.959,15.998,15.942,15.986,26414.75,1592618399999,421771.52519,2851,10939.83,174736.28185,0
1592618400000,15.982,15.994,15.950,15.977,17113.04,1592621999999,273285.57561,2582,8167.30,130463.91765,0
1592622000000,15.975,16.029,15.970,16.012,13286.68,1592625599999,212637.68727,1502,8074.38,129218.79593,0
1592625600000,16.007,16.151,15.984,16.007,42694.46,1592629199999,685362.10525,3179,28152.30,451951.88560,0
1592629200000,16.007,16.019,15.962,15.974,12458.01,1592632799999,199215.95499,1572,4967.51,79427.11930,0
1592632800000,15.973,16.007,15.965,16.000,19876.35,1592636399999,317848.32441,3065,9972.94,159494.85852,0
1592636400000,15.999,16.096,15.957,16.007,55779.18,1592639999999,893946.39066,2284,37782.11,605485.94405,0
1592640000000,16.002,16.002,15.941,15.945,16280.09,1592643599999,259975.59095,1711,6999.50,111758.58665,0
1592643600000,15.945,15.984,15.902,15.951,25932.97,1592647199999,413438.63481,2780,9539.50,152137.47980,0
1592647200000,15.951,15.955,15.930,15.937,7902.60,1592650799999,125976.01707,1282,3479.09,55466.11999,0
1592650800000,15.937,16.051,15.688,16.002,65874.08,1592654399999,1046496.62821,6774,27598.19,439355.50536,0
1592654400000,16.002,16.014,15.952,15.960,14681.97,1592657999999,234591.70214,2632,5317.43,84978.62713,0
1592658000000,15.959,15.975,15.886,15.900,14350.56,1592661599999,228510.99125,2091,5180.87,82500.17171,0
1592661600000,15.900,15.945,15.886,15.919,17062.24,1592665199999,271529.06356,2318,7406.53,117898.48588,0
1592665200000,15.921,15.921,15.809,15.847,28589.11,1592668799999,453375.63549,3189,14408.72,228527.97916,0
1592668800000,15.846,15.882,15.828,15.833,17259.93,1592672399999,273657.93415,2514,7896.85,125214.30743,0
1592672400000,15.833,15.859,15.827,15.837,6394.23,1592675999999,101275.74787,668,3418.79,54150.16352,0
1592676000000,15.842,15.934,15.842,15.931,7930.04,1592679599999,126056.65390,740,5018.10,79767.94924,0
1592679600000,15.935,15.945,15.910,15.914,6806.20,1592683199999,108407.02350,536,4034.40,64258.12913,0
1592683200000,15.914,16.005,15.914,15.979,17252.64,1592686799999,275472.47617,1366,11446.23,182732.30283,0
1592686800000,15.974,16.029,15.961,15.991,15416.62,1592690399999,246331.60960,1963,7043.39,112536.42234,0
1592690400000,15.992,16.100,15.990,16.069,24979.82,1592693999999,401090.34595,2813,12126.39,194669.87039,0
1592694000000,16.065,16.097,16.034,16.071,15379.97,1592697599999,247126.75965,1389,8837.56,142010.42927,0
