1603238400000,28.832,29.328,28.651,29.172,189431.41,1603241999999,5502450.35378,14507,106786.85,3103789.82958,0
1603242000000,29.163,29.267,29.000,29.078,69882.49,1603245599999,2031936.60957,9999,36691.60,1067076.12746,0
1603245600000,29.077,29.200,28.995,29.031,84000.63,1603249199999,2444978.51947,7375,46400.75,1350670.32200,0
1603249200000,29.032,29.545,29.030,29.424,204687.79,1603252799999,6006474.68353,12047,106111.87,3113305.75914,0
1603252800000,29.425,29.645,29.351,29.609,145782.27,1603256399999,4297435.05411,9314,81412.71,2400162.54895,0
1603256400000,29.609,29.665,29.370,29.577,114262.67,1603259999999,3372384.00261,7995,49595.28,1464108.43951,0
1603260000000,29.577,29.700,29.548,29.565,78175.60,1603263599999,2314763.52389,7133,34007.72,1007225.75581,0
1603263600000,29.565,29.652,29.356,29.499,96186.80,1603267199999,2833561.12365,8280,36367.86,1071729.98382,0
1603267200000,29.499,29.517,29.245,29.361,91277.10,1603270799999,2683216.59581,7766,33058.60,972069.81048,0
1603270800000,29.360,29.514,29.303,29.489,50941.98,1603274399999,1500031.25124,7306,27482.13,809422.25016,0
1603274400000,29.488,29.588,29.459,29.489,68543.94,1603277999999,2024412.59592,8113,34836.38,1029015.20851,0
1603278000000,29.483,29.544,29.350,29.372,121589.59,1603281599999,3576782.90647,8466,53427.73,1572164.31474,0
1603281600000,29.373,29.411,29.233,29.319,102409.14,1603285199999,3001032.62195,9411,45957.23,1346917.98042,0
1603285200000,29.323,29.717,29.310,29.626,154894.70,1603288799999,4573393.55379,11405,72242.45,2133103.80602,0
1603288800000,29.626,30.072,29.525,29.938,312226.94,1603292399999,9320473.79995,18383,162037.37,4837392.85648,0
1603292400000,29.941,30.303,29.900,30.194,187625.38,1603295999999,5639341.39857,12097,98875.99,2975220.38631,0
1603296000000,30.199,30.420,30.047,30.161,245401.20,1603299599999,7415908.18172,15285,110944.97,3354997.19962,0
1603299600000,30.155,30.300,29.901,30.043,142100.52,1603303199999,4277288.57385,11105,62669.34,1887419.20298,0
1603303200000,30.043,30.119,29.901,30.067,54074.68,1603306799999,1624427.14126,6678,22198.50,666925.01801,0
1603306800000,30.066,30.088,29.880,29.915,58056.34,1603310399999,1740570.34455,6723,22735.97,681736.02091,0
1603310400000,29.915,29.980,29.880,29.957,46432.49,1603313999999,1389720.38247,7562,23936.46,716661.50944,0
1603314000000,29.958,30.060,29.710,29.978,86598.79,1603317599999,2590640.77954,11681,39802.28,1191751.50770,0
1603317600000,29.978,30.058,29.873,29.948,118053.04,1603321199999,3540710.94136,13830,57249.28,1717073.56796,0
1603321200000,29.948,29.964,29.525,29.734,215840.21,1603324799999,6403802.97189,16507,88002.34,2611480.51032,0
