1583107200000,18.909,19.249,18.768,19.201,88296.62,1583110799999,1681879.01897,2915,39750.95,756817.93313,0
1583110800000,19.201,19.242,18.948,19.122,69175.35,1583114399999,1320178.42454,1916,34982.52,667188.51790,0
1583114400000,19.116,19.400,19.080,19.376,76433.63,1583117999999,1470611.08904,2205,41371.33,795966.22313,0
1583118000000,19.376,19.388,19.113,19.190,68595.73,1583121599999,1319410.95436,1776,32882.13,632493.93417,0
1583121600000,19.191,19.332,19.191,19.319,64835.61,1583125199999,1249464.15458,1517,34214.35,659328.86375,0
1583125200000,19.322,19.460,19.281,19.455,64073.90,1583128799999,1240882.47920,1651,30976.39,599964.78797,0
1583128800000,19.457,19.465,19.308,19.342,99731.79,1583132399999,1934138.30570,1987,42967.39,833357.68834,0
1583132400000,19.347,19.447,19.195,19.251,66788.63,1583135999999,1288222.72050,1784,33294.11,642231.41693,0
1583136000000,19.254,19.484,19.230,19.468,61618.45,1583139599999,1193185.80715,1492,28112.98,544529.50419,0
1583139600000,19.468,19.540,19.406,19.490,79756.73,1583143199999,1553264.18126,1752,31875.22,620789.12080,0
1583143200000,19.487,19.674,19.487,19.569,102382.34,1583146799999,2005979.39365,2315,51636.76,1012144.81490,0
1583146800000,19.560,19.666,19.518,19.581,68177.60,1583150399999,1335017.08518,1614,29576.88,579220.61200,0
1583150400000,19.578,19.608,19.332,19.535,68138.30,1583153999999,1326188.18413,1778,32871.79,639555.66879,0
1583154000000,19.539,19.769,19.520,19.693,106257.86,1583157599999,2088690.91922,2406,55686.45,1094426.81454,0
1583157600000,19.692,19.779,19.609,19.615,83401.78,1583161199999,1643883.83372,1915,36413.72,717896.82018,0
1583161200000,19.613,19.753,19.466,19.626,68544.97,1583164799999,1343800.22919,1879,35671.73,699453.78716,0
1583164800000,19.629,19.903,19.597,19.897,89182.20,1583168399999,1764911.95428,2206,41311.94,817623.96364,0
1583168400000,19.900,20.022,19.761,19.814,86089.40,1583171999999,1712646.56908,2220,40925.43,814447.96564,0
1583172000000,19.816,19.978,19.801,19.907,70175.16,1583175599999,1396463.86975,1593,32419.38,645056.71158,0
1583175600000,19.907,19.909,19.750,19.889,69793.16,1583179199999,1382844.26099,1659,32908.27,652037.38872,0
1583179200000,19.892,19.957,19.835,19.948,41250.03,1583182799999,820594.68092,1025,20359.49,405020.52589,0
1583182800000,19.950,20.051,19.943,20.020,54763.40,1583186399999,1095028.29241,1349,28894.92,577788.21145,0
1583186400000,20.031,20.050,19.822,19.828,47822.96,1583189999999,953903.35974,1349,17787.69,354828.04534,0
1583190000000,19.821,19.900,19.717,19.900,86883.35,1583193599999,1722222.89891,2544,42342.08,839577.57008,0
