1631318400000,401.380,404.990,399.720,403.790,62566.88,1631321999999,25209575.60920,45139,28731.27,11577981.26660,0
1631322000000,403.800,408.580,403.240,406.990,46028.00,1631325599999,18714884.42598,34859,23227.11,9443676.47038,0
1631325600000,407.040,409.080,405.240,406.970,52868.89,1631329199999,21527587.95750,37660,24347.66,9915408.54100,0
1631329200000,406.970,407.460,399.550,402.660,64342.67,1631332799999,25953442.57085,46911,29837.75,12034460.36200,0
1631332800000,402.660,408.140,402.530,407.560,44132.44,1631336399999,17894505.20678,36517,22606.26,9166284.33278,0
1631336400000,407.540,408.350,401.090,406.720,57952.04,1631339999999,23426166.78100,40977,28008.84,11317723.66930,0
1631340000000,406.710,408.650,405.170,406.780,47081.27,1631343599999,19173105.57640,37752,22390.37,9118361.35360,0
1631343600000,406.790,407.350,400.340,406.250,70429.46,1631347199999,28416824.96095,47004,34946.14,14101566.82170,0
1631347200000,406.250,407.920,402.740,406.870,57778.40,1631350799999,23449846.32308,42409,27737.65,11257262.98788,0
1631350800000,406.870,411.150,404.070,410.860,66337.94,1631354399999,27050484.08400,43650,35805.68,14605939.25680,0
1631354400000,410.860,415.250,409.680,413.040,98678.78,1631357999999,40728341.82471,56188,48662.27,20088017.77661,0
1631358000000,413.050,413.390,407.660,410.270,76738.60,1631361599999,31475734.48940,49605,35241.16,14451877.89540,0
1631361600000,410.280,413.880,408.710,411.580,66513.90,1631365199999,27383203.60110,46800,33910.14,13960973.86030,0
1631365200000,411.590,413.200,409.210,411.880,52590.53,1631368799999,21630683.08390,37423,25428.63,10460581.52540,0
1631368800000,411.930,415.100,411.730,413.680,57904.63,1631372399999,23944939.12980,43699,30505.89,12613883.76610,0
1631372400000,413.650,413.990,410.420,410.990,50144.02,1631375999999,20665796.07810,35987,22396.93,9231949.18920,0
1631376000000,410.990,414.680,408.140,412.930,65218.28,1631379599999,26845298.05420,45205,30503.34,12560407.20990,0
1631379600000,412.930,414.420,411.330,411.680,39795.24,1631383199999,16422352.68990,34206,19697.19,8129527.14840,0
1631383200000,411.670,412.250,409.700,412.120,34380.62,1631386799999,14126085.70090,34977,15576.49,6401808.28260,0
1631386800000,412.050,413.120,408.240,408.580,45902.71,1631390399999,18825799.79780,36716,21117.99,8663286.91640,0
1631390400000,408.530,410.220,406.200,409.350,43761.23,1631393999999,17862069.99028,36930,19830.31,8096293.56530,0
1631394000000,409.350,410.960,408.730,409.720,21524.10,1631397599999,8818256.77220,24683,9217.26,3776155.92190,0
1631397600000,409.710,409.710,402.900,403.480,58141.13,1631401199999,23582293.28630,42226,23428.93,9505726.49120,0
1631401200000,403.440,405.220,401.530,404.810,57579.15,1631404799999,23234812.38820,41504,27987.90,11297282.71810,0
