open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1640822400000,514.490,518.250,508.000,516.020,74761.15,1640825999999,38367078.35499,48078,36350.97,18662355.71426,0
1640826000000,516.050,516.460,512.240,514.390,26055.11,1640829599999,13400088.06460,21398,13276.14,6827785.71640,0
1640829600000,514.380,515.220,511.780,514.160,26544.40,1640833199999,13627334.47040,19118,11727.61,6020888.04730,0
1640833200000,514.200,516.380,512.380,514.080,24378.14,1640836799999,12546273.65880,17675,12167.31,6261184.72280,0
1640836800000,514.080,518.230,513.880,515.810,21905.11,1640840399999,11320917.17640,18766,9931.73,5132500.21100,0
1640840400000,515.800,517.000,513.510,515.600,20404.73,1640843999999,10511935.56240,18298,10254.25,5283219.68050,0
1640844000000,515.590,518.200,514.750,517.460,24435.39,1640847599999,12624403.99980,20762,12712.42,6569867.47520,0
1640847600000,517.450,521.810,516.720,520.150,33124.53,1640851199999,17211098.23849,25984,16069.89,8350017.01239,0
1640851200000,520.150,523.500,517.280,517.780,38047.48,1640854799999,19801255.56810,30864,17755.11,9241939.59910,0
1640854800000,517.840,520.570,517.400,518.180,24479.92,1640858399999,12705079.38120,21015,10458.46,5428235.34700,0
1640858400000,518.210,521.130,517.520,520.850,23401.48,1640861999999,12154878.89240,20352,9265.86,4812643.85330,0
1640862000000,520.840,525.390,519.680,524.550,41005.19,1640865599999,21433390.45000,29327,19260.75,10069939.07200,0
1640865600000,524.490,527.590,522.780,525.780,49445.40,1640869199999,25989132.32560,32046,22761.03,11965487.61910,0
1640869200000,525.780,526.240,521.030,521.220,36131.59,1640872799999,18922920.88330,28337,14978.20,7844182.56840,0
1640872800000,521.210,522.230,518.500,521.340,37218.62,1640876399999,19372763.24880,27061,16945.96,8821640.48050,0
1640876400000,521.340,522.550,518.040,518.490,25810.48,1640879999999,13443129.99730,17952,11299.54,5886307.52630,0
1640880000000,518.500,523.210,518.300,522.870,32742.23,1640883599999,17047881.60690,20816,16901.21,8801296.26800,0
1640883600000,522.870,523.920,521.370,521.940,25039.83,1640887199999,13085057.93080,16768,10620.46,5550271.53580,0
1640887200000,521.950,522.840,519.380,522.490,24052.52,1640890799999,12529040.87190,18246,11522.51,6004022.02980,0
1640890800000,522.480,522.670,519.320,519.890,19351.49,1640894399999,10084747.72500,15531,9575.40,4990595.92700,0
1640894400000,519.880,521.400,515.250,517.520,29204.88,1640897999999,15130224.65300,22697,13515.24,7001989.94750,0
1640898000000,517.530,519.220,515.310,518.610,22102.92,1640901599999,11442732.78360,17074,11022.97,5706694.07970,0
1640901600000,518.570,519.010,514.770,517.460,21891.57,1640905199999,11323322.03980,18807,10104.02,5226751.99400,0
1640905200000,517.460,518.890,516.010,518.410,23205.29,1640908799999,12010454.65440,17166,10503.10,5435423.94040,0
