1584835200000,12.105,12.111,11.917,12.076,78670.54,1584838799999,945115.75552,7176,45294.73,544328.80080,0
1584838800000,12.074,12.223,12.024,12.127,115001.50,1584842399999,1395605.83542,7927,55096.99,668799.16704,0
1584842400000,12.130,12.260,12.130,12.144,98471.40,1584845999999,1201269.82496,7029,48262.65,588720.24639,0
1584846000000,12.149,12.360,12.087,12.321,85232.98,1584849599999,1041866.02282,6556,40657.84,497530.47041,0
1584849600000,12.321,12.356,12.225,12.274,95780.93,1584853199999,1177449.06786,6524,38439.79,472690.79819,0
1584853200000,12.274,12.420,12.274,12.402,76388.86,1584856799999,943305.60983,6746,37163.51,459033.17229,0
1584856800000,12.406,12.483,12.210,12.273,104246.23,1584860399999,1288092.16586,6934,43271.61,534617.89401,0
1584860400000,12.279,12.300,12.137,12.191,96123.66,1584863999999,1174331.67754,6217,39713.99,485410.18266,0
1584864000000,12.191,12.228,11.917,12.023,114093.52,1584867599999,1376514.30737,7256,46249.06,558009.49613,0
1584867600000,12.018,12.288,11.936,12.258,94744.34,1584871199999,1147051.25912,7447,48916.36,592849.73080,0
1584871200000,12.260,12.295,11.988,12.129,92968.34,1584874799999,1128813.10018,7663,47003.11,570821.90759,0
1584874800000,12.128,12.168,11.830,11.934,80841.49,1584878399999,972379.27991,7299,40117.97,482691.26109,0
1584878400000,11.937,11.937,11.514,11.740,186717.36,1584881999999,2185646.41615,10219,96506.85,1130585.77262,0
1584882000000,11.740,11.970,11.605,11.830,117283.94,1584885599999,1387233.01367,8597,62413.57,738760.98426,0
1584885600000,11.830,11.870,11.641,11.822,109990.76,1584889199999,1294023.89284,8127,57542.66,677104.25074,0
1584889200000,11.817,11.840,11.490,11.793,110683.06,1584892799999,1294555.62323,8449,49470.76,579101.36411,0
1584892800000,11.793,11.878,11.617,11.668,96341.69,1584896399999,1128143.41859,7781,46640.66,546271.02470,0
1584896400000,11.674,11.754,11.504,11.606,84538.08,1584899999999,982087.76922,7813,37327.02,433923.52868,0
1584900000000,11.608,11.643,11.252,11.524,111236.88,1584903599999,1279067.52021,8648,54222.47,623838.04416,0
1584903600000,11.524,11.527,11.306,11.343,84806.63,1584907199999,967398.24759,7492,37070.41,422662.10869,0
1584907200000,11.343,11.412,11.115,11.384,96356.68,1584910799999,1084679.82066,8118,51073.07,575032.48553,0
1584910800000,11.383,11.786,11.383,11.637,96054.13,1584914399999,1111862.16436,8006,58559.23,677473.51663,0
1584914400000,11.637,11.643,11.213,11.281,112875.64,1584917999999,1285420.33413,8639,55606.55,633609.09204,0
1584918000000,11.273,11.338,11.020,11.160,112471.71,1584921599999,1259956.15356,8577,60058.39,672969.49172,0
