1597968000000,23.127,23.205,22.988,23.032,71347.03,1597971599999,1648498.76757,5222,30104.95,695684.44799,0
1597971600000,23.030,23.034,22.774,22.892,95849.74,1597975199999,2193769.08268,5757,35484.38,812510.79026,0
1597975200000,22.893,23.016,22.837,22.837,53213.35,1597978799999,1220123.33775,5023,22974.35,527072.93723,0
1597978800000,22.837,23.198,22.755,23.163,131211.05,1597982399999,3019418.01470,7287,56560.88,1301557.28816,0
1597982400000,23.157,23.247,23.110,23.247,64312.24,1597985999999,1491031.55803,4920,26734.67,619877.89216,0
1597986000000,23.248,23.350,23.100,23.134,106611.72,1597989599999,2477668.67832,6164,53335.00,1239711.12241,0
1597989600000,23.133,23.171,23.000,23.051,45304.11,1597993199999,1045395.45436,4407,18757.56,432957.12075,0
1597993200000,23.050,23.106,22.901,22.986,61614.78,1597996799999,1417239.30075,4717,32335.31,743885.90050,0
1597996800000,22.988,23.000,22.840,22.986,61683.78,1598000399999,1413881.02817,5027,25020.96,573360.89433,0
1598000400000,22.986,22.987,22.769,22.782,70574.53,1598003999999,1613150.30464,5005,35628.75,814223.05978,0
1598004000000,22.785,22.847,22.537,22.760,89288.25,1598007599999,2027569.58679,6711,28650.12,650611.97257,0
1598007600000,22.759,22.840,22.385,22.495,170382.22,1598011199999,3854726.85074,8419,73863.99,1673103.74712,0
1598011200000,22.490,22.700,22.262,22.644,163216.60,1598014799999,3664154.71528,8841,75535.86,1697069.27778,0
1598014800000,22.644,22.710,22.450,22.489,79070.40,1598018399999,1786964.72052,5211,31350.74,708518.40750,0
1598018400000,22.484,22.663,22.423,22.630,90026.82,1598021999999,2031408.57462,5951,42964.57,968753.36644,0
1598022000000,22.630,22.632,22.409,22.488,65509.06,1598025599999,1474401.11727,4939,38848.67,874068.19556,0
1598025600000,22.489,22.584,22.292,22.292,77405.51,1598029199999,1736902.96743,5796,40465.97,907787.63853,0
1598029200000,22.291,22.619,22.230,22.382,115955.42,1598032799999,2604579.91819,8005,53843.61,1209794.75646,0
1598032800000,22.382,22.467,22.107,22.457,124439.25,1598036399999,2770907.93605,8409,62578.24,1394237.40777,0
1598036400000,22.458,22.535,22.398,22.428,88040.41,1598039999999,1978567.17615,5973,32175.32,723010.94380,0
1598040000000,22.426,22.581,22.151,22.183,65876.88,1598043599999,1476116.33644,5727,30809.05,690050.43997,0
1598043600000,22.184,22.264,21.711,21.899,169433.15,1598047199999,3724118.89147,9418,66364.03,1458756.78082,0
1598047200000,21.899,22.335,21.839,22.146,114573.33,1598050799999,2537810.35263,7287,62434.06,1382108.90657,0
1598050800000,22.136,22.258,21.935,22.123,92316.13,1598054399999,2038436.20153,6761,39430.37,870395.63311,0
