1610928000000,45.861,46.967,45.825,46.785,254315.92,1610931599999,11828688.73169,21748,133927.43,6228025.96969,0
1610931600000,46.779,46.880,46.140,46.423,198459.72,1610935199999,9228148.90771,14169,91072.47,4235018.83223,0
1610935200000,46.415,46.686,45.850,45.934,120476.83,1610938799999,5582921.65087,11512,53077.97,2460237.87800,0
1610938800000,45.932,46.082,44.850,45.307,292596.02,1610942399999,13266242.47837,21568,127295.40,5772083.06486,0
1610942400000,45.330,45.734,45.174,45.389,148891.53,1610945999999,6764875.50948,12524,69309.43,3149393.51981,0
1610946000000,45.394,46.381,45.134,46.341,152583.53,1610949599999,6976796.50348,12981,76910.38,3520782.68997,0
1610949600000,46.347,46.352,45.284,45.420,202691.52,1610953199999,9270951.67873,14939,67154.95,3073115.24733,0
1610953200000,45.431,46.291,45.401,46.133,167647.29,1610956799999,7710876.83536,13829,80613.42,3706628.56238,0
1610956800000,46.142,46.812,45.826,46.159,291610.96,1610960399999,13479129.86449,18371,142881.66,6613220.80985,0
1610960400000,46.164,46.228,45.882,46.138,83754.47,1610963999999,3857150.89014,9888,38849.51,1789639.78728,0
1610964000000,46.129,46.132,45.553,45.590,90624.20,1610967599999,4147842.68201,10603,36583.44,1674082.32470,0
1610967600000,45.585,45.592,44.267,44.810,333839.44,1610971199999,14951328.69635,27494,147889.93,6621246.00536,0
1610971200000,44.819,45.545,44.582,44.596,204836.27,1610974799999,9243759.25392,17141,94489.20,4267060.65156,0
1610974800000,44.591,44.929,44.460,44.636,131416.94,1610978399999,5876921.22592,11668,60298.06,2697062.28439,0
1610978400000,44.636,44.903,44.145,44.619,196664.94,1610981999999,8754027.91809,16219,94316.41,4198293.98120,0
1610982000000,44.618,44.961,44.413,44.811,159248.75,1610985599999,7125201.86209,13658,81924.97,3667470.58080,0
1610985600000,44.810,45.070,44.446,44.727,131210.37,1610989199999,5872997.17192,12896,57986.04,2596227.45030,0
1610989200000,44.721,44.857,44.156,44.380,149413.79,1610992799999,6633094.07190,11928,60448.74,2682891.37085,0
1610992800000,44.385,44.973,44.300,44.873,105514.56,1610996399999,4716341.15342,9768,56763.77,2538376.57889,0
1610996400000,44.870,44.935,44.672,44.820,82193.54,1610999999999,3682827.58508,8484,35854.82,1606657.06433,0
1611000000000,44.827,44.884,44.652,44.768,63613.72,1611003599999,2849319.59122,8645,24033.23,1076645.55585,0
1611003600000,44.769,44.932,44.711,44.804,55658.50,1611007199999,2495447.22719,7282,25200.47,1129738.84027,0
1611007200000,44.812,45.080,44.664,45.025,53259.49,1611010799999,2391280.26321,7297,25105.81,1126864.65587,0
1611010800000,45.025,45.468,44.981,45.442,91440.71,1611014399999,4138879.85691,10525,37565.04,1700345.37930,0
