1638057600000,600.180,604.340,593.650,603.230,92363.93,1638061199999,55333308.95551,54567,45725.58,27401610.41581,0
1638061200000,603.230,603.340,585.340,588.640,88302.25,1638064799999,52298911.66929,57740,38282.27,22675104.19710,0
1638064800000,588.560,591.020,572.660,583.670,171176.43,1638068399999,99474360.17545,100217,79494.66,46204076.77516,0
1638068400000,583.650,583.750,576.360,579.820,68592.12,1638071999999,39789524.12280,44343,33084.84,19191251.52200,0
1638072000000,579.820,582.700,575.220,577.070,66203.06,1638075599999,38309603.14060,41076,30725.40,17782276.85440,0
1638075600000,577.020,586.620,575.490,585.140,69215.80,1638079199999,40316452.36580,42935,33973.62,19794640.01630,0
1638079200000,585.100,588.950,581.090,588.110,41648.03,1638082799999,24392173.95829,28899,22168.88,12983785.85949,0
1638082800000,588.100,593.710,585.720,590.750,66994.31,1638086399999,39557414.17640,43249,34893.07,20604171.46140,0
1638086400000,590.750,592.920,585.480,587.890,47423.85,1638089999999,27916518.49300,33075,21972.75,12939403.74170,0
1638090000000,587.890,598.210,582.010,596.050,94901.74,1638093599999,56057296.30442,58758,46309.72,27352790.34032,0
1638093600000,596.010,602.670,592.930,598.860,77743.42,1638097199999,46489713.24843,49287,40097.27,23978784.91863,0
1638097200000,598.850,602.400,595.100,596.860,92638.42,1638100799999,55515414.35911,46995,47092.34,28227091.11059,0
1638100800000,596.860,599.990,594.020,597.220,43728.42,1638104399999,26114270.85802,34343,21331.27,12740609.77200,0
1638104400000,597.210,598.340,594.040,596.160,38106.37,1638107999999,22708834.88970,29271,16503.47,9836554.63690,0
1638108000000,596.160,598.360,589.410,595.220,62523.97,1638111599999,37162754.91320,43309,29271.96,17408848.73250,0
1638111600000,595.230,595.770,590.210,593.460,36524.50,1638115199999,21670360.05010,28368,16324.45,9682852.98570,0
1638115200000,593.450,595.220,584.520,589.170,62941.56,1638118799999,37056151.79739,42593,28815.56,16963149.04820,0
1638118800000,589.220,591.260,578.860,583.400,76623.45,1638122399999,44750933.16946,53344,33611.14,19626303.18740,0
1638122400000,583.430,586.800,571.800,586.040,119424.77,1638125999999,69315241.44469,80476,57260.03,33241933.03536,0
1638126000000,586.040,592.160,583.790,589.150,73512.78,1638129599999,43318388.78019,51486,36456.48,21481945.38329,0
1638129600000,589.160,595.540,589.150,594.440,51764.54,1638133199999,30676935.77822,40221,26655.92,15797738.67492,0
1638133200000,594.440,609.380,594.440,607.870,103940.95,1638136799999,62628495.84075,70706,54804.26,33023240.65983,0
1638136800000,607.900,610.460,602.400,602.730,82504.51,1638140399999,50023471.98530,56002,38211.75,23177231.01720,0
1638140400000,602.740,612.990,602.730,611.520,90431.31,1638143999999,55179486.37886,57868,45789.88,27932840.62872,0
