1628899200000,411.260,411.360,404.940,407.060,121217.06,1628902799999,49515091.80790,56735,50426.00,20602563.67390,0
1628902800000,407.070,410.680,406.880,407.100,89909.65,1628906399999,36739790.31540,43070,43102.64,17617300.76170,0
1628906400000,407.020,409.680,405.440,407.480,69825.77,1628909999999,28449522.89710,38759,35167.58,14336774.92770,0
1628910000000,407.490,409.460,406.950,407.520,57086.76,1628913599999,23296014.21830,35191,27466.12,11212881.16110,0
1628913600000,407.520,408.900,404.270,405.310,70007.68,1628917199999,28466215.74040,39681,29801.08,12128138.51790,0
1628917200000,405.310,408.200,405.060,408.070,36447.52,1628920799999,14821820.51010,29061,18572.20,7552633.63000,0
1628920800000,408.070,412.590,407.730,410.750,109987.30,1628924399999,45165408.32920,55170,57180.07,23482221.64010,0
1628924400000,410.740,418.410,410.730,416.040,175204.93,1628927999999,72793615.39491,76980,88675.15,36835542.66751,0
1628928000000,416.050,417.740,414.690,416.620,90131.20,1628931599999,37524667.46440,44585,43224.20,17997533.29230,0
1628931600000,416.610,419.540,403.020,408.120,247951.97,1628935199999,102589656.30990,91179,95231.89,39433952.74502,0
1628935200000,408.130,411.000,401.030,403.880,349201.15,1628938799999,141770704.65280,126506,160265.08,65100972.34600,0
1628938800000,403.880,407.690,400.000,407.320,163977.48,1628942399999,66241218.03673,69373,79950.57,32309953.02578,0
1628942400000,407.390,407.850,402.270,402.440,116656.98,1628945999999,47245752.16540,54029,47303.36,19162381.22310,0
1628946000000,402.440,406.420,401.390,406.340,84837.65,1628949599999,34250592.94390,47786,42149.88,17019508.83140,0
1628949600000,406.310,412.000,404.700,411.020,154980.02,1628953199999,63388745.66590,68589,69243.72,28318928.33570,0
1628953200000,411.030,411.120,405.760,409.680,119460.62,1628956799999,48870579.07020,55806,51904.72,21241652.58490,0
1628956800000,409.690,410.480,406.190,408.310,79837.53,1628960399999,32606755.15710,46451,33357.57,13626020.65290,0
1628960400000,408.300,408.360,404.260,406.240,77871.97,1628963999999,31650977.05910,41156,36199.24,14712318.06030,0
1628964000000,406.210,408.020,404.820,405.460,46566.53,1628967599999,18914277.51840,33401,20892.29,8487465.37180,0
1628967600000,405.460,410.000,404.260,408.110,65435.27,1628971199999,26632834.93500,40768,32021.05,13034640.09150,0
1628971200000,408.110,408.160,400.000,403.410,134965.90,1628974799999,54335723.47005,59982,55050.99,22171659.10440,0
1628974800000,403.410,410.000,403.240,409.490,76047.00,1628978399999,30975147.99418,43090,41010.51,16705602.36818,0
1628978400000,409.480,409.850,406.070,406.220,59647.55,1628981999999,24346987.97800,37295,25680.19,10483651.11510,0
1628982000000,406.210,411.620,405.720,408.900,78056.56,1628985599999,31913400.73210,42995,38509.28,15742275.95900,0
