1612224000000,51.461,51.778,50.632,50.825,252006.96,1612227599999,12906923.45536,26234,116676.68,5979130.26402,0
1612227600000,50.845,51.105,50.267,50.821,163552.88,1612231199999,8291447.62458,18318,80749.40,4095579.53345,0
1612231200000,50.806,50.990,50.337,50.434,118143.26,1612234799999,5988271.33100,14703,53371.95,2706106.91794,0
1612234800000,50.415,50.602,50.105,50.184,97908.77,1612238399999,4927177.87048,13938,41492.13,2089256.68485,0
1612238400000,50.196,50.834,50.060,50.707,104517.71,1612241999999,5278584.82397,14348,52366.81,2645974.84283,0
1612242000000,50.698,50.830,49.344,49.715,232710.15,1612245599999,11607445.52287,19873,96291.49,4799199.68017,0
1612245600000,49.719,50.862,49.315,50.777,301675.65,1612249199999,15095815.96252,27764,174181.66,8719962.79819,0
1612249200000,50.774,50.801,49.600,50.138,207098.20,1612252799999,10378830.95945,20914,100157.91,5020691.64126,0
1612252800000,50.132,50.938,50.037,50.645,179808.01,1612256399999,9104845.25461,21805,84005.10,4254117.32522,0
1612256400000,50.626,52.514,50.180,51.375,538941.98,1612259999999,27762670.38104,44784,273811.93,14099444.39199,0
1612260000000,51.359,52.333,51.092,52.033,303672.03,1612263599999,15711184.29014,27000,160685.68,8317048.67843,0
1612263600000,52.037,52.888,51.686,51.878,343037.19,1612267199999,17962126.03603,34771,163684.39,8578935.73132,0
1612267200000,51.885,52.336,51.591,51.702,163825.13,1612270799999,8511639.89631,15988,87681.31,4558437.29854,0
1612270800000,51.696,52.162,50.500,50.700,352474.99,1612274399999,18093389.14077,23910,142015.49,7295043.87615,0
1612274400000,50.700,51.159,49.754,50.913,260923.88,1612277999999,13175490.36059,21550,124733.74,6302796.94105,0
1612278000000,50.910,51.104,50.028,50.174,137901.23,1612281599999,6964073.28226,15692,67484.63,3409297.61380,0
1612281600000,50.195,50.325,49.701,50.222,158784.84,1612285199999,7950678.28737,18660,90389.51,4527652.84868,0
1612285200000,50.220,50.340,49.556,50.320,104395.93,1612288799999,5213733.49980,14392,51361.87,2565175.20077,0
1612288800000,50.316,50.530,49.869,50.429,88299.00,1612292399999,4436321.31452,10307,46576.81,2340192.34989,0
1612292400000,50.428,50.464,50.103,50.205,84149.54,1612295999999,4230561.72672,9271,43179.57,2171021.41971,0
1612296000000,50.205,50.218,49.735,49.994,91014.03,1612299599999,4547557.00095,12151,42884.66,2142753.85712,0
1612299600000,50.010,50.230,49.883,50.085,42611.15,1612303199999,2132736.67207,7177,26312.55,1317108.53345,0
1612303200000,50.085,51.354,50.076,51.177,148213.60,1612306799999,7521450.95133,18877,90241.65,4579536.10019,0
1612306800000,51.169,51.225,50.727,50.914,95599.43,1612310399999,4871968.23772,10768,41916.03,2136953.08918,0
