1630713600000,488.820,493.360,486.340,491.990,101113.51,1630717199999,49570181.73178,51305,50713.05,24867957.05718,0
1630717200000,491.990,491.990,487.500,488.350,55352.68,1630720799999,27092552.63526,36713,22561.45,11042646.25540,0
1630720800000,488.340,490.480,485.550,490.420,44387.97,1630724399999,21674313.99120,36900,20204.17,9867764.87740,0
1630724400000,490.430,491.360,489.320,490.060,40080.53,1630727999999,19652184.04220,30908,18720.59,9179863.86710,0
1630728000000,490.090,491.480,489.070,489.630,52829.31,1630731599999,25907912.20410,33238,25453.36,12483914.48350,0
1630731600000,489.630,490.250,488.040,489.470,31084.80,1630735199999,15207075.62370,31213,13202.33,6459169.15670,0
1630735200000,489.480,494.350,488.740,492.760,87448.91,1630738799999,43023052.56018,43124,48103.45,23668956.09258,0
1630738800000,492.770,494.400,489.130,490.270,86727.35,1630742399999,42630584.11050,46364,34063.61,16748461.71660,0
1630742400000,490.300,492.080,488.640,491.560,56704.28,1630745999999,27790471.81070,38792,25528.32,12514428.87720,0
1630746000000,491.580,494.950,490.850,494.440,113377.53,1630749599999,55963789.13657,55421,62167.68,30690851.58307,0
1630749600000,494.450,495.950,488.730,488.850,156548.20,1630753199999,77131743.11620,68740,66355.37,32710084.48580,0
1630753200000,488.860,491.240,487.630,490.370,85989.91,1630756799999,42117232.13830,48813,40192.58,19691744.34740,0
1630756800000,490.350,510.000,490.260,505.550,454393.97,1630760399999,228304123.44770,172474,232325.06,116690884.09930,0
1630760400000,505.550,511.040,505.380,506.210,240012.33,1630763999999,121986686.75120,98147,114892.82,58412091.95210,0
1630764000000,506.210,507.080,496.060,500.970,296123.20,1630767599999,148477310.60738,105209,126641.83,63507144.93482,0
1630767600000,500.960,505.900,498.940,500.440,158506.42,1630771199999,79653960.33226,74851,73514.97,36969901.65694,0
1630771200000,500.470,502.640,496.560,496.800,149707.71,1630774799999,74791939.68880,71253,64374.57,32168562.17920,0
1630774800000,496.740,498.210,490.080,497.190,198296.17,1630778399999,97922009.98475,84050,92729.23,45807639.27610,0
1630778400000,497.190,498.560,495.200,496.070,76940.63,1630781999999,38250788.83930,43954,32139.48,15979537.20560,0
1630782000000,496.070,496.120,492.310,495.070,69929.82,1630785599999,34536911.37838,40493,36337.00,17944094.28870,0
1630785600000,495.070,499.870,494.640,498.760,69254.50,1630789199999,34466717.06920,39953,35742.77,17791598.78360,0
1630789200000,498.790,501.160,497.790,501.030,50978.51,1630792799999,25464617.01622,33346,25905.62,12944623.70282,0
1630792800000,501.020,503.550,498.780,499.580,90216.57,1630796399999,45243402.82790,50775,45071.91,22610171.32030,0
1630796400000,499.590,501.710,494.650,498.420,111931.84,1630799999999,55817015.85762,51379,46486.50,23207397.78262,0
