1631664000000,414.300,415.370,411.450,412.320,71046.76,1631667599999,29360576.52400,42033,30681.33,12683349.20410,0
1631667600000,412.310,414.570,410.140,410.890,40237.91,1631671199999,16595633.52380,32914,17431.18,7192619.77080,0
1631671200000,410.920,415.300,410.500,414.970,40998.79,1631674799999,16934500.13720,35451,20737.28,8564889.13230,0
1631674800000,414.970,415.000,412.660,413.010,41335.50,1631678399999,17110775.83710,31879,20769.57,8598965.45800,0
1631678400000,413.010,417.700,412.000,415.400,80155.47,1631681999999,33303236.95000,44700,37265.72,15491657.64800,0
1631682000000,415.410,417.000,414.350,415.940,60768.80,1631685599999,25250384.24620,40141,32234.96,13396227.99670,0
1631685600000,415.940,419.150,413.120,418.230,76461.32,1631689199999,31832674.37962,46928,39172.82,16312135.45172,0
1631689200000,418.230,424.410,417.000,422.120,107450.67,1631692799999,45226134.90158,60048,57483.58,24195889.31278,0
1631692800000,422.080,424.890,420.650,421.660,74502.16,1631696399999,31488900.98060,48020,33904.89,14335259.96080,0
1631696400000,421.660,424.260,420.820,421.790,64280.61,1631699999999,27145348.72880,40566,32909.17,13900727.24570,0
1631700000000,421.800,427.880,421.540,426.660,105329.57,1631703599999,44778732.77013,55252,54387.68,23120202.42113,0
1631703600000,426.650,426.720,422.860,425.410,94579.41,1631707199999,40154766.27664,45779,49990.28,21225642.77000,0
1631707200000,425.400,429.880,423.630,425.130,147349.53,1631710799999,62943571.87296,71555,66755.08,28525982.17846,0
1631710800000,425.140,432.240,425.140,430.690,122534.93,1631714399999,52624471.19888,62925,62173.21,26699191.70658,0
1631714400000,430.690,435.000,430.150,432.460,140178.99,1631717999999,60656289.32340,64684,70130.60,30351059.49080,0
1631718000000,432.470,436.690,431.600,435.040,143965.10,1631721599999,62554691.98500,66817,73614.01,31989341.37790,0
1631721600000,435.000,435.980,433.000,433.140,76055.56,1631725199999,33051093.57590,47303,34585.84,15031563.07630,0
1631725200000,433.140,434.540,430.300,430.470,92001.77,1631728799999,39769268.51858,52663,42718.39,18471573.77710,0
1631728800000,430.480,431.480,428.140,430.320,95526.61,1631732399999,41066410.82030,48562,44978.34,19340932.53390,0
1631732400000,430.300,430.830,428.620,429.670,32264.32,1631735999999,13863903.67620,30381,15090.91,6485494.01610,0
1631736000000,429.670,431.150,426.000,426.920,59072.49,1631739599999,25316034.88423,39048,25884.66,11098756.12820,0
1631739600000,426.920,430.850,426.910,429.790,41485.98,1631743199999,17811249.41570,33112,22546.03,9680096.08510,0
1631743200000,429.790,430.570,428.450,430.400,27956.22,1631746799999,12003626.60040,29593,12225.06,5250176.73190,0
1631746800000,430.390,431.880,428.700,431.280,39244.77,1631750399999,16891069.06298,34014,18340.15,7894433.69698,0
