1634688000000,486.990,487.270,481.550,483.510,54968.08,1634691599999,26608706.30220,32011,24634.92,11924195.15950,0
1634691600000,483.510,484.990,480.000,482.720,55639.29,1634695199999,26861490.44956,32347,21568.42,10419036.33384,0
1634695200000,482.750,484.460,482.500,483.410,26251.93,1634698799999,12692880.45330,20545,13242.51,6402832.26760,0
1634698800000,483.440,485.100,482.990,483.300,28195.18,1634702399999,13649359.39370,19051,13744.48,6654460.18190,0
1634702400000,483.300,486.000,483.100,485.450,28818.75,1634705999999,13966461.21410,21818,13749.41,6664490.50420,0
1634706000000,485.460,486.700,483.820,484.860,37020.83,1634709599999,17961625.98830,25796,17001.31,8248761.56500,0
1634709600000,484.870,485.670,483.200,483.650,28154.98,1634713199999,13641130.87230,21219,11411.09,5529115.34630,0
1634713200000,483.650,485.870,483.470,485.600,23522.95,1634716799999,11405809.00930,14649,11344.77,5500139.68180,0
1634716800000,485.600,486.020,484.350,484.900,25587.87,1634720399999,12417349.24070,22110,11544.14,5602654.36820,0
1634720400000,484.890,486.250,484.280,484.760,25125.26,1634723999999,12189965.20820,22871,12429.75,6030709.74790,0
1634724000000,484.760,485.850,484.750,485.440,17720.97,1634727599999,8598540.26560,21581,9002.90,4368314.46130,0
1634727600000,485.450,485.690,484.480,485.380,22471.64,1634731199999,10901608.74890,21467,10414.81,5052749.77680,0
1634731200000,485.380,489.600,485.320,489.240,80001.45,1634734799999,39010876.55830,43819,43298.88,21114982.23240,0
1634734800000,489.250,493.620,488.200,492.960,123179.59,1634738399999,60447714.29918,61684,60632.76,29760578.93638,0
1634738400000,492.990,499.830,492.700,497.230,215726.39,1634741999999,107063304.89967,102246,105264.58,52250303.43167,0
1634742000000,497.230,501.830,495.000,500.170,165092.67,1634745599999,82358564.75252,74709,81193.64,40520977.13092,0
1634745600000,500.170,505.100,498.150,502.020,154281.02,1634749199999,77470630.03224,73679,73482.90,36899680.67424,0
1634749200000,502.020,502.410,496.710,499.830,100029.95,1634752799999,49966851.22902,45027,41697.20,20831291.36460,0
1634752800000,499.830,506.660,499.510,504.980,124590.40,1634756399999,62765309.07344,58603,65200.34,32845082.80464,0
1634756400000,504.970,505.780,500.740,503.180,63212.00,1634759999999,31833194.21290,40757,26722.40,13467135.45270,0
1634760000000,503.150,503.740,499.000,500.510,61582.16,1634763599999,30853230.79552,42895,24881.63,12466624.31800,0
1634763600000,500.520,502.780,499.720,501.130,33520.41,1634767199999,16806998.74570,30244,16159.05,8103309.85820,0
1634767200000,501.120,502.380,499.300,499.660,37088.99,1634770799999,18577345.49490,29146,15374.54,7701944.69030,0
1634770800000,499.650,502.720,499.310,500.760,49992.30,1634774399999,25047938.61120,32972,24151.23,12100563.81000,0
