1633219200000,426.640,432.930,421.260,423.770,140212.07,1633222799999,59932902.11668,65440,62664.74,26787793.75298,0
1633222800000,423.820,427.920,422.650,424.880,89064.49,1633226399999,37856437.99806,41716,40242.59,17111202.03556,0
1633226400000,424.890,429.650,423.600,425.850,74564.34,1633229999999,31797020.49910,35381,37391.96,15941739.97820,0
1633230000000,425.860,429.400,424.270,429.240,41203.86,1633233599999,17577612.70700,26819,19856.22,8473073.26530,0
1633233600000,429.230,430.390,427.630,428.430,37180.42,1633237199999,15947160.36150,25983,16921.23,7259662.91330,0
1633237200000,428.430,432.490,427.500,431.870,42433.05,1633240799999,18264858.80568,30634,21973.40,9461015.53058,0
1633240800000,431.860,433.720,429.370,432.330,50459.00,1633244399999,21772886.72650,30881,23518.09,10151538.35290,0
1633244400000,432.330,432.510,428.430,428.810,39265.40,1633247999999,16882643.57480,27851,17826.10,7664727.82770,0
1633248000000,428.800,431.080,427.340,427.790,50277.48,1633251599999,21578182.88220,32008,25308.67,10864903.78580,0
1633251600000,427.790,427.860,421.800,424.640,110413.45,1633255199999,46852097.78340,50985,51618.69,21899012.15360,0
1633255200000,424.630,427.030,423.020,425.220,53835.38,1633258799999,22907459.31970,36244,26487.47,11273201.87510,0
1633258800000,425.260,429.310,424.560,428.030,41457.36,1633262399999,17729833.90076,32444,20834.17,8911843.98416,0
1633262400000,428.030,429.300,426.390,427.820,40811.80,1633265999999,17466760.71430,29141,19038.60,8149153.94890,0
1633266000000,427.820,430.890,427.030,430.360,50298.52,1633269599999,21602118.62760,32378,25023.35,10748195.27110,0
1633269600000,430.360,430.610,427.020,428.980,47265.33,1633273199999,20264926.41890,29337,20636.50,8847853.07090,0
1633273200000,428.990,429.390,424.850,426.450,48909.85,1633276799999,20886764.77090,30580,22352.63,9544450.68670,0
1633276800000,426.450,429.490,425.250,429.120,54622.35,1633280399999,23362405.78480,35434,29427.08,12588497.21630,0
1633280400000,429.130,434.910,426.430,433.030,123639.56,1633283999999,53275173.12878,56891,64718.30,27890112.62708,0
1633284000000,433.010,436.990,432.900,435.320,116551.73,1633287599999,50741982.10840,58803,55819.82,24303622.22050,0
1633287600000,435.300,436.300,433.160,433.360,42167.07,1633291199999,18343625.76440,31930,19691.54,8568467.75330,0
1633291200000,433.360,434.450,431.200,431.390,40077.58,1633294799999,17354090.24048,29380,17128.14,7417258.79000,0
1633294800000,431.410,431.880,425.600,426.390,78886.09,1633298399999,33792402.38103,44171,34869.66,14936664.54190,0
1633298400000,426.400,430.640,425.720,429.290,52350.20,1633301999999,22445447.72160,30989,27793.17,11915901.47380,0
1633302000000,429.290,431.060,428.000,430.100,30890.94,1633305599999,13272397.44750,23003,14056.48,6040306.13250,0
