1611100800000,42.477,42.802,42.000,42.622,267223.88,1611104399999,11346853.07820,19826,130861.90,5558485.43559,0
1611104400000,42.620,42.685,41.903,42.282,163348.53,1611107999999,6904042.60740,16146,84509.07,3570294.35397,0
1611108000000,42.281,42.600,41.888,42.554,165409.35,1611111599999,6975931.07296,14338,80100.60,3378770.91252,0
1611111600000,42.558,42.676,41.186,41.355,257024.03,1611115199999,10733185.84496,24255,114679.55,4795282.70631,0
1611115200000,41.350,41.951,40.981,41.772,228439.88,1611118799999,9495421.71562,20938,100595.55,4186287.09946,0
1611118800000,41.772,42.121,41.628,42.097,107934.35,1611122399999,4523682.83883,11075,46160.47,1934122.72521,0
1611122400000,42.088,42.215,41.665,41.748,114715.32,1611125999999,4819393.01127,11434,50270.36,2111571.33820,0
1611126000000,41.746,42.574,41.676,42.269,118828.90,1611129599999,5022232.79231,13422,58172.45,2459516.93709,0
1611129600000,42.270,42.417,41.644,41.843,126421.70,1611133199999,5299072.11492,13048,57910.22,2427390.29803,0
1611133200000,41.843,42.050,41.124,41.304,188957.61,1611136799999,7868133.91665,16407,94806.73,3950838.39180,0
1611136800000,41.325,41.325,40.562,41.076,287966.78,1611140399999,11799558.62660,25542,132891.65,5447600.17556,0
1611140400000,41.076,41.230,40.195,40.762,265647.94,1611143999999,10813331.73278,22742,117197.07,4771853.82190,0
1611144000000,40.761,41.276,40.260,41.243,207048.23,1611147599999,8460694.91458,18510,97651.66,3994071.68052,0
1611147600000,41.246,41.708,40.656,41.665,171601.79,1611151199999,7066767.41274,15476,80070.35,3298559.18258,0
1611151200000,41.665,41.802,41.268,41.294,141883.64,1611154799999,5899625.36475,15205,62000.02,2578365.44488,0
1611154800000,41.295,41.567,40.878,40.977,161596.75,1611158399999,6672703.33655,16091,75370.11,3112497.92071,0
1611158400000,40.991,42.194,40.362,42.067,365042.87,1611161999999,15080997.11285,29960,167825.38,6936217.00048,0
1611162000000,42.070,42.130,41.613,41.815,141779.39,1611165599999,5934127.11328,12584,59243.75,2479484.44574,0
1611165600000,41.817,42.032,41.645,42.020,77963.29,1611169199999,3261892.77140,9321,41867.96,1751787.56169,0
1611169200000,42.020,42.343,41.974,42.290,115111.07,1611172799999,4856887.26373,13955,53960.75,2276758.88988,0
1611172800000,42.269,42.368,41.803,41.830,84551.64,1611176399999,3559607.83344,13897,40381.94,1700063.46669,0
1611176400000,41.831,41.940,41.457,41.885,96690.52,1611179999999,4028583.39474,11877,46236.84,1926887.74666,0
1611180000000,41.884,42.222,41.651,42.069,62507.62,1611183599999,2623770.03451,8146,27221.05,1142633.33270,0
1611183600000,42.070,42.653,41.930,42.607,120436.75,1611187199999,5099629.57185,12727,64011.12,2710834.89138,0
