1606608000000,29.165,29.505,28.930,29.363,237782.23,1606611599999,6952711.32348,13336,116581.80,3409838.48692,0
1606611600000,29.362,29.459,29.001,29.115,128004.18,1606615199999,3734000.19934,8832,60249.95,1758647.60398,0
1606615200000,29.118,29.349,29.057,29.266,62786.22,1606618799999,1833698.57112,6176,32839.88,959228.53137,0
1606618800000,29.266,29.511,29.247,29.416,70536.03,1606622399999,2071544.04729,6259,35121.69,1031468.94320,0
1606622400000,29.415,29.427,29.117,29.148,92881.28,1606625999999,2716470.95387,8055,35242.25,1031085.61147,0
1606626000000,29.150,29.262,29.071,29.118,69093.78,1606629599999,2015168.13702,6808,38897.75,1134794.15843,0
1606629600000,29.118,29.128,28.910,29.053,89706.04,1606633199999,2602744.52073,7030,46691.52,1354890.23000,0
1606633200000,29.053,29.238,28.910,29.149,96825.57,1606636799999,2816187.11656,7655,42279.36,1230690.32708,0
1606636800000,29.160,29.600,29.103,29.547,176456.60,1606640399999,5179101.02328,11665,80834.17,2372284.01297,0
1606640400000,29.543,29.800,29.390,29.703,162273.44,1606643999999,4811143.48546,11022,69078.07,2048903.13614,0
1606644000000,29.702,29.789,29.516,29.723,100580.30,1606647599999,2984962.71939,7893,47152.25,1400045.25870,0
1606647600000,29.722,29.838,29.485,29.614,143799.73,1606651199999,4263812.30911,9739,69047.61,2047643.19124,0
1606651200000,29.617,29.715,29.416,29.619,96654.79,1606654799999,2855925.56745,8317,39737.61,1174669.72731,0
1606654800000,29.616,29.901,29.608,29.900,78115.22,1606658399999,2325071.41350,6849,45392.65,1351342.40250,0
1606658400000,29.901,30.050,29.780,29.802,116745.76,1606661999999,3493733.01311,9803,50540.67,1512303.09259,0
1606662000000,29.799,29.899,29.650,29.838,88411.11,1606665599999,2634568.80510,8250,48281.52,1438855.73371,0
1606665600000,29.834,29.916,29.450,29.705,133547.69,1606669199999,3954893.13302,10222,58629.06,1735680.59667,0
1606669200000,29.704,29.925,29.623,29.887,88471.28,1606672799999,2639065.99425,7567,49482.98,1476252.80571,0
1606672800000,29.882,29.995,29.741,29.995,62384.08,1606676399999,1863420.04237,7106,26197.14,782601.84732,0
1606676400000,29.995,30.100,29.717,29.742,98397.99,1606679999999,2941676.74961,7917,52712.00,1575145.02929,0
1606680000000,29.748,30.261,29.732,30.249,97457.71,1606683599999,2926019.67544,7632,50257.92,1507272.03775,0
1606683600000,30.249,30.479,30.180,30.314,132844.76,1606687199999,4030125.88037,10413,58891.31,1786819.90067,0
1606687200000,30.315,30.401,30.106,30.155,73075.99,1606690799999,2208665.39120,9903,37464.50,1132013.13079,0
1606690800000,30.155,30.366,30.067,30.138,75517.20,1606694399999,2279661.88687,7651,39682.31,1197866.50961,0
