1621382400000,508.330,516.680,504.330,505.870,144091.39,1621385999999,73576580.66094,90037,73223.13,37395329.95894,0
1621386000000,505.870,506.210,474.790,479.550,398022.59,1621389599999,194428990.41048,187960,171180.09,83644870.30454,0
1621389600000,479.550,485.580,460.650,461.730,389770.06,1621393199999,185114278.09466,182661,171044.52,81364177.14259,0
1621393200000,461.710,469.670,451.000,453.970,460420.32,1621396799999,212175954.85238,226293,220315.49,101598913.96577,0
1621396800000,454.060,461.780,407.740,420.480,1128387.03,1621400399999,483762493.73891,464113,512620.82,219674264.21252,0
1621400400000,420.590,435.620,419.930,428.000,616110.01,1621403999999,263462179.25934,234752,302910.15,129562806.55370,0
1621404000000,428.000,439.370,424.240,427.730,322921.07,1621407599999,139594886.35772,144703,156498.95,67732390.71605,0
1621407600000,427.800,440.890,412.480,438.360,412345.21,1621411199999,177194778.08117,181516,203955.86,87760015.91705,0
1621411200000,438.330,441.030,429.200,438.130,251777.57,1621414799999,109661398.67500,121783,123591.68,53855297.99601,0
1621414800000,438.120,443.210,430.200,435.830,218087.80,1621418399999,95054031.35347,107217,106394.50,46379930.22935,0
1621418400000,435.830,437.510,416.460,425.980,369681.78,1621421999999,157186205.62134,155392,177490.93,75479051.16503,0
1621422000000,426.040,428.230,355.000,394.570,1132678.34,1621425599999,444050810.67396,382873,480662.87,189098342.80474,0
1621425600000,394.450,404.000,260.000,335.670,1448357.28,1621429199999,507437097.15506,481792,626483.71,220652706.76469,0
1621429200000,335.610,395.320,250.000,352.060,438861.23,1621432799999,138927275.18107,621416,229585.52,73810211.83871,0
1621432800000,352.060,360.000,318.570,358.820,378699.09,1621436399999,127692222.31455,109618,170269.49,57514257.66445,0
1621436400000,358.730,381.290,343.370,378.250,659860.80,1621439999999,241217690.83980,229929,313873.43,114886135.37797,0
1621440000000,378.220,398.000,355.020,396.400,707498.14,1621443599999,267991488.06743,265213,347313.09,131711811.37041,0
1621443600000,396.380,413.610,386.220,392.700,523584.15,1621447199999,209061991.28188,205442,254665.07,101780404.68311,0
1621447200000,392.680,397.970,363.000,369.250,494247.99,1621450799999,185890662.83853,192108,237259.43,89266275.52913,0
1621450800000,369.220,389.820,365.500,384.630,365306.19,1621454399999,138887352.08030,149083,189117.45,71906810.92403,0
1621454400000,384.480,395.000,369.000,370.850,289184.00,1621457999999,110975747.32456,118951,137456.27,52755428.56408,0
1621458000000,370.860,377.040,355.460,373.120,214773.00,1621461599999,78640094.35962,98838,102170.79,37441463.18458,0
1621461600000,373.130,387.760,367.390,380.380,297572.93,1621465199999,113148839.07676,122376,146663.44,55793023.65718,0
1621465200000,380.510,383.200,334.140,334.470,570062.47,1621468799999,205547723.90487,213467,263088.39,94980091.09096,0
