1620864000000,594.110,615.050,530.930,601.710,751163.93,1620867599999,441528977.70136,418228,340857.47,201142474.71258,0
1620867600000,601.600,621.890,596.662,618.210,285137.74,1620871199999,174597582.00774,165728,138774.12,84999864.37435,0
1620871200000,618.310,619.750,610.850,611.270,115537.09,1620874799999,71148401.08586,67377,51595.58,31781081.83149,0
1620874800000,611.270,611.310,596.400,608.000,156765.37,1620878399999,94597528.14520,97761,69093.40,41704089.66817,0
1620878400000,608.000,614.080,604.300,609.270,105012.88,1620881999999,63952382.54816,72906,48241.50,29389892.07089,0
1620882000000,609.290,624.990,608.950,621.330,125642.91,1620885599999,77738573.48227,82806,60655.68,37518214.80129,0
1620885600000,621.480,633.260,621.010,632.880,116732.77,1620889199999,73118728.20670,76729,57973.79,36323463.87869,0
1620889200000,632.880,633.450,620.520,622.880,97172.05,1620892799999,60837176.12922,58299,39729.69,24879675.74990,0
1620892800000,622.890,627.100,603.250,604.310,182086.90,1620896399999,111646087.22645,98345,83082.25,50973367.14828,0
1620896400000,604.350,610.000,565.680,580.310,422720.16,1620899999999,247868459.10975,196244,190521.63,111758969.57409,0
1620900000000,580.400,597.000,570.720,575.720,364635.75,1620903599999,213625546.88732,178863,173050.20,101416200.37312,0
1620903600000,575.620,592.990,568.000,592.110,255552.68,1620907199999,148810486.04204,133580,131462.20,76582474.14789,0
1620907200000,592.060,602.910,584.320,602.240,197980.90,1620910799999,118086237.88421,102766,93261.41,55646321.41578,0
1620910800000,602.230,612.080,595.000,609.530,169715.11,1620914399999,102518484.91983,97949,83265.53,50316535.12110,0
1620914400000,609.520,617.740,603.820,604.990,172622.06,1620917999999,105450140.02486,101430,81162.10,49600153.53757,0
1620918000000,605.030,606.842,590.380,594.120,189673.19,1620921599999,113615813.37231,100186,87008.63,52140276.14429,0
1620921600000,594.110,608.080,559.850,567.250,615880.86,1620925199999,356021939.47076,274135,271250.15,156947307.79001,0
1620925200000,567.110,574.850,527.000,565.860,1120652.36,1620928799999,622450103.89821,452499,549427.14,305429474.71319,0
1620928800000,565.770,571.880,543.830,546.900,461421.23,1620932399999,258114850.91015,220997,215275.06,120488691.49336,0
1620932400000,547.020,562.990,546.020,551.260,267089.41,1620935999999,148269107.44671,137264,134791.02,74839547.80898,0
1620936000000,551.320,564.460,545.610,563.560,184330.64,1620939599999,102635419.72948,104648,95607.08,53255307.45899,0
1620939600000,563.470,568.840,558.070,563.700,92763.09,1620943199999,52367890.54379,59711,44763.00,25271888.33121,0
1620943200000,563.810,574.550,557.270,557.640,128056.70,1620946799999,72492704.22135,76502,59145.37,33487574.41387,0
1620946800000,557.650,572.690,550.370,571.210,153551.38,1620950399999,86000655.31537,93612,74439.67,41714944.96061,0
