1612656000000,72.548,74.500,72.150,73.461,402692.12,1612659599999,29570791.42130,44221,204315.14,15002328.67314,0
1612659600000,73.457,73.781,71.000,71.072,244840.09,1612663199999,17720391.06623,28624,107655.32,7802451.01262,0
1612663200000,71.079,71.450,68.131,71.255,496645.68,1612666799999,34728974.23625,48314,242317.05,16963875.60641,0
1612666800000,71.267,71.297,69.156,69.803,226629.56,1612670399999,15918219.60646,25997,97678.46,6860317.90630,0
1612670400000,69.797,70.573,67.650,68.682,308145.88,1612673999999,21306679.16530,34084,145157.39,10057814.22343,0
1612674000000,68.659,69.346,68.000,68.752,285894.70,1612677599999,19666729.34897,26710,144448.99,9941726.24288,0
1612677600000,68.744,69.802,68.091,69.263,248387.26,1612681199999,17151234.07633,25624,126710.88,8749446.96035,0
1612681200000,69.299,71.575,69.056,71.317,362829.12,1612684799999,25598040.42243,34465,192767.13,13605453.73315,0
1612684800000,71.316,71.350,69.343,69.513,262776.25,1612688399999,18498826.81258,26808,118254.15,8320730.76909,0
1612688400000,69.525,70.860,69.475,69.915,255987.00,1612691999999,17968375.44168,24610,134880.25,9468941.33966,0
1612692000000,69.902,71.208,69.870,70.375,188832.68,1612695599999,13320079.84699,22173,94053.44,6636023.71222,0
1612695600000,70.380,70.563,69.280,70.071,164372.54,1612699199999,11482542.18168,19495,77878.84,5443879.12529,0
1612699200000,70.085,70.500,69.351,70.336,169587.69,1612702799999,11871274.63150,19142,87518.61,6129852.76004,0
1612702800000,70.325,70.939,69.670,69.866,198319.49,1612706399999,13924473.90283,21787,96827.44,6801492.18917,0
1612706400000,69.861,69.864,68.178,68.220,254311.02,1612709999999,17545436.28447,27307,113248.53,7813071.40881,0
1612710000000,68.219,68.759,65.000,66.551,608966.86,1612713599999,40706829.86701,59486,283502.85,18962494.42786,0
1612713600000,66.551,67.080,64.034,66.615,619979.19,1612717199999,40713373.01434,53083,316574.66,20806275.54656,0
1612717200000,66.632,67.800,66.367,66.782,265169.70,1612720799999,17795753.20512,26842,123729.71,8306460.49552,0
1612720800000,66.789,67.866,66.342,67.448,180522.62,1612724399999,12104860.64784,21284,86477.93,5804198.98029,0
1612724400000,67.463,68.667,67.263,67.468,182832.13,1612727999999,12428889.02194,19700,81773.81,5563665.46566,0
1612728000000,67.487,67.800,66.729,67.351,217722.26,1612731599999,14630424.71827,19741,103515.32,6959860.64149,0
1612731600000,67.351,68.331,67.218,67.991,130836.37,1612735199999,8882478.89115,15337,59975.99,4070532.20916,0
1612735200000,67.979,68.008,66.544,67.690,138538.21,1612738799999,9321031.95555,17423,63275.64,4260262.33260,0
1612738800000,67.721,68.950,67.537,68.269,156755.26,1612742399999,10718178.48301,18079,69086.37,4724828.18107,0
