1620086400000,676.991,679.530,633.360,644.704,524699.56,1620089999999,344067173.40343,218592,219626.70,144242087.46256,0
1620090000000,644.788,658.079,640.000,650.870,308340.71,1620093599999,200892867.27178,130368,153655.51,100108817.21196,0
1620093600000,650.951,655.486,630.300,633.886,307820.17,1620097199999,197557972.05595,135816,140724.73,90322596.91328,0
1620097200000,633.885,640.047,628.000,639.535,236176.64,1620100799999,150090221.86140,109008,114007.87,72484312.02275,0
1620100800000,639.522,653.518,635.566,652.157,214103.81,1620104399999,138479222.29655,104554,111245.81,71956372.35089,0
1620104400000,652.300,662.705,651.025,661.837,192118.93,1620107999999,126088817.63043,97694,91971.97,60381682.32677,0
1620108000000,661.831,666.619,658.478,662.004,182400.13,1620111599999,120997846.27054,95572,83339.45,55298595.11142,0
1620111600000,662.037,666.178,653.390,654.703,183464.73,1620115199999,121058924.66439,86973,81961.13,54118839.45179,0
1620115200000,654.683,657.809,641.157,647.938,288913.00,1620118799999,187498611.83673,116715,142295.84,92384648.41087,0
1620118800000,647.938,658.607,647.937,650.068,227067.87,1620122399999,148589765.57582,100919,113468.31,74268859.70976,0
1620122400000,650.065,659.893,648.000,659.742,182081.68,1620125999999,119420418.21794,86914,91640.75,60107609.85736,0
1620126000000,659.741,659.842,650.088,654.139,170683.06,1620129599999,111810372.95536,86561,75806.59,49655644.84861,0
1620129600000,654.046,654.435,643.475,649.513,243202.31,1620133199999,157711943.70113,112194,108610.37,70436139.89717,0
1620133200000,649.520,649.623,635.000,642.381,274035.81,1620136799999,175989304.40466,123612,122485.52,78684802.08349,0
1620136800000,642.380,644.094,609.125,622.472,538836.53,1620140399999,338216707.52460,228862,232539.23,146109848.23750,0
1620140400000,622.461,627.063,605.000,613.827,524915.70,1620143999999,324292384.17796,231196,243556.46,150581927.44942,0
1620144000000,613.813,623.000,605.918,615.717,386645.56,1620147599999,237455992.78164,179903,182399.78,112058250.37495,0
1620147600000,615.717,627.213,613.238,625.411,214707.81,1620151199999,133390240.25328,105815,108413.25,67358229.58554,0
1620151200000,625.411,634.007,621.481,632.091,172789.36,1620154799999,108544202.29261,85759,80188.97,50399847.89076,0
1620154800000,632.091,633.000,624.101,631.015,123496.54,1620158399999,77631631.24854,64851,55744.23,35054148.30388,0
1620158400000,631.114,633.000,620.800,630.515,158908.43,1620161999999,99759710.65779,82009,70244.08,44113476.44995,0
1620162000000,630.534,631.529,622.341,624.430,84987.05,1620165599999,53291211.81273,53268,37692.41,23631394.71399,0
1620165600000,624.427,626.463,611.500,620.094,163491.03,1620169199999,100931616.23683,78874,77299.12,47716800.39097,0
1620169200000,620.093,622.843,608.313,610.058,138531.91,1620172799999,85259244.12346,74429,64549.95,39721498.23774,0
