1592870400000,16.509,16.568,16.443,16.455,56762.36,1592873999999,938076.86703,3552,28850.27,476829.91551,0
1592874000000,16.449,16.470,16.362,16.415,42967.82,1592877599999,705045.95201,3859,19826.23,325281.25438,0
1592877600000,16.418,16.425,16.351,16.392,20230.85,1592881199999,331512.14939,2583,11632.06,190667.88639,0
1592881200000,16.390,16.429,16.374,16.427,16831.27,1592884799999,276068.48213,2192,8740.84,143425.15523,0
1592884800000,16.423,16.430,16.384,16.387,12824.06,1592888399999,210475.91518,1695,6275.84,103006.43574,0
1592888400000,16.383,16.411,16.334,16.369,26320.72,1592891999999,430990.74008,2877,10025.14,164220.72135,0
1592892000000,16.365,16.407,16.349,16.382,13588.01,1592895599999,222558.44898,2016,9441.01,154642.81658,0
1592895600000,16.378,16.456,16.345,16.424,32880.89,1592899199999,539957.09337,2876,17145.67,281619.07586,0
1592899200000,16.426,16.426,16.324,16.352,33650.05,1592902799999,550813.25420,3295,13179.46,215750.10108,0
1592902800000,16.351,16.383,16.291,16.365,18451.24,1592906399999,301359.83187,1975,7171.92,117148.09502,0
1592906400000,16.365,16.365,16.317,16.323,12809.15,1592909999999,209261.84563,1571,3971.49,64896.82555,0
1592910000000,16.324,16.411,16.318,16.410,25803.71,1592913599999,422445.98912,1996,14357.23,235098.31868,0
1592913600000,16.410,16.449,16.368,16.379,34762.74,1592917199999,570469.14384,2273,13104.90,215066.30034,0
1592917200000,16.382,16.430,16.353,16.423,19527.10,1592920799999,320005.17778,1763,11681.33,191529.05986,0
1592920800000,16.418,16.492,16.417,16.462,22383.50,1592924399999,368738.29350,1969,11620.34,191459.69282,0
1592924400000,16.462,16.515,16.445,16.509,24174.95,1592927999999,398645.16134,2601,13462.27,222027.82613,0
1592928000000,16.510,16.534,16.410,16.435,30105.84,1592931599999,495647.88876,2857,14112.48,232255.34889,0
1592931600000,16.435,16.476,16.435,16.466,18092.27,1592935199999,297688.72802,2334,10416.98,171424.11548,0
1592935200000,16.460,16.472,16.435,16.456,14422.62,1592938799999,237313.77951,1421,5757.74,94757.95604,0
1592938800000,16.452,16.478,16.440,16.442,8692.28,1592942399999,143084.29681,1463,4043.12,66569.61525,0
1592942400000,16.441,16.468,16.403,16.404,16071.21,1592945999999,264241.27160,1732,4797.67,78901.15037,0
1592946000000,16.404,16.420,16.370,16.419,15988.70,1592949599999,262269.15819,2097,6345.26,104110.96488,0
1592949600000,16.414,16.423,16.361,16.363,17231.72,1592953199999,282470.12369,2045,9687.19,158879.04236,0
1592953200000,16.364,16.396,16.325,16.396,13369.84,1592956799999,218689.14781,1690,6024.19,98571.68101,0
