1627084800000,299.320,300.000,295.660,297.730,179989.74,1627088399999,53611490.81856,71158,84344.51,25131316.66130,0
1627088400000,297.730,298.900,296.220,298.450,108595.92,1627091999999,32333728.42076,52838,53175.57,15837852.53770,0
1627092000000,298.450,300.380,298.000,299.450,97217.24,1627095599999,29080339.80773,46430,50789.16,15194467.53983,0
1627095600000,299.470,299.930,297.710,299.750,55235.47,1627099199999,16504978.22410,37838,28468.62,8508446.32510,0
1627099200000,299.740,304.820,299.630,301.980,199997.17,1627102799999,60490983.98337,76319,108077.13,32684053.46836,0
1627102800000,301.970,302.570,300.000,302.200,92130.13,1627106399999,27758272.62130,45122,45996.28,13860859.44120,0
1627106400000,302.220,305.360,301.310,304.900,96341.37,1627109999999,29198503.73921,44789,49624.40,15044908.55561,0
1627110000000,304.880,305.000,301.580,302.450,83207.04,1627113599999,25198673.84971,45692,37249.84,11280648.01520,0
1627113600000,302.450,303.530,300.130,300.480,120472.84,1627117199999,36318205.74370,53048,59830.41,18045509.93380,0
1627117200000,300.480,303.420,300.480,303.250,86421.41,1627120799999,26103575.63870,44826,43825.29,13237833.09100,0
1627120800000,303.250,304.000,301.510,302.720,93679.87,1627124399999,28379598.40950,45071,42861.21,12986517.27230,0
1627124400000,302.700,303.650,301.130,302.810,96153.78,1627127999999,29059531.75060,41335,50204.78,15173933.22470,0
1627128000000,302.820,303.850,301.610,303.620,86621.39,1627131599999,26249216.70880,42935,42119.91,12766232.06940,0
1627131600000,303.630,304.450,302.110,302.330,81989.90,1627135199999,24869896.58730,42847,36617.50,11110286.12810,0
1627135200000,302.330,303.620,301.110,303.010,88017.67,1627138799999,26609451.10960,43008,41444.07,12530760.20970,0
1627138800000,303.010,304.500,301.940,302.220,89067.87,1627142399999,26989463.62400,42534,43539.52,13197317.38200,0
1627142400000,302.210,307.920,301.560,307.060,208293.45,1627145999999,63537674.83157,75255,110724.61,33789071.41887,0
1627146000000,307.040,307.040,303.330,303.850,140890.56,1627149599999,42999305.45971,58359,58025.70,17712837.57930,0
1627149600000,303.850,305.190,302.230,302.500,85668.36,1627153199999,26015625.15474,42453,38458.26,11681261.92690,0
1627153200000,302.490,302.580,297.000,297.710,160991.32,1627156799999,48263846.75351,68601,67888.84,20353685.32620,0
1627156800000,297.780,299.440,295.400,297.470,119079.07,1627160399999,35411630.71906,52648,58478.72,17395908.26820,0
1627160400000,297.470,300.660,295.770,299.040,91435.93,1627163999999,27264957.46920,45445,47415.01,14141496.90540,0
1627164000000,299.040,300.040,297.330,299.800,76682.76,1627167599999,22911064.72800,40090,31020.94,9270358.40750,0
1627167600000,299.800,301.730,297.780,301.470,72759.70,1627171199999,21831583.61890,42792,36401.82,10925428.74940,0
